p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6085127578389367,4.1.3.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b13f0>,0.36205541864002516,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,11
0.6051130898644583,1.14.15.29,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d2b0>,0.4101656725422425,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,12
0.5866558876784248,2.8.3.21,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cc60>,0.4114063358504943,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,13
0.5784945981203612,4.4.1.25,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b670>,0.3557723440751043,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,14
0.5667899708467274,4.4.1.37,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0cb0>,0.3533578954470576,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,15
0.5660187336441501,3.7.1.21,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4120>,0.41832326591472585,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,16
0.565151241579809,2.4.1.301,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa9e0>,0.4069609828284536,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,17
0.5574467471276566,4.4.1.13,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bdf0>,0.35144170259122154,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,18
0.5503021035442895,4.3.2.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aa30>,0.34998210446189515,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,19
0.5253289899179078,4.1.99.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ba80>,0.34490950861679587,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,20
0.5179720468620002,1.14.14.129,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090710>,0.3922507313455115,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,21
0.5167543244139442,1.1.99.41,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0b20>,0.39200455524126165,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,22
0.514126219779625,2.4.1.330,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb20>,0.39658369188124826,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,23
0.5097792163741923,4.2.1.93,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a30>,0.34176561202141986,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,24
0.5078127848302378,1.14.99.57,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0120>,0.3901979659431314,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,25
0.5070624545245715,4.2.1.159,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4260>,0.34121689407139033,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,26
0.5050290097538902,4.1.99.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b440>,0.3408062459824129,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,27
0.5025089442537872,4.1.3.24,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b46c0>,0.3402973714082891,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,28
0.4969965487344554,1.2.99.10,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3030>,0.38801384608025047,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,29
0.49534841276545893,1.5.3.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9f80>,0.38768103926829806,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,30
0.49491073565876575,4.2.3.67,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d850>,0.33876312262454294,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,31
0.4943923308964708,2.5.1.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083f80>,0.39259827344469983,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,32
0.49072928266605487,4.2.1.110,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ee0>,0.33791863625708735,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,33
0.48606369728809484,1.14.19.50,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4f80>,0.38580559351873206,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,34
0.4840414569312198,4.3.1.13,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.336567368877346,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,35
0.4810259007307607,1.14.19.37,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3f30>,0.38478726411959663,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,36
0.4788874831977892,2.3.1.230,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3f0>,0.38946508913359384,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,37
0.4765352850186926,1.14.14.42,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3260>,0.3838788893655187,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,38
0.4744514001128015,4.1.3.41,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4f80>,0.33462756956074047,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,39
0.4741836142020967,4.3.1.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bd50>,0.3345733559416849,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,40
0.4718468008158823,2.3.1.218,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93f0>,0.388039971530247,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,41
0.46692948789116223,1.14.19.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090300>,0.3819330336342387,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,42
0.46139903131955373,1.14.14.111,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6a80>,0.3808105617058427,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,43
0.4606621021968538,1.14.14.50,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a30>,0.38066085361254015,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,44
0.45731385000875696,2.7.4.24,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.38509050582487886,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,45
0.4543014243553304,1.14.14.36,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bb20>,0.3793671503363745,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,46
0.4535579459700259,1.14.15.33,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090350>,0.3792157438043862,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,47
0.452842741563586,1.14.14.33,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4300>,0.37907005535201865,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,48
0.4492033428863739,2.5.1.112,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.38343837940119807,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,49
0.4437855114768587,2.1.1.325,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d120>,0.38233174216742655,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,50
0.44044899924107217,6.1.2.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa6c0>,0.3729656715735348,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,51
0.4399673587989353,4.4.1.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260958a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260952b0>,0.3276103888661777,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,52
0.43892661041677894,1.5.3.12,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d760>,0.37622664948795354,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,53
0.4373166267992883,4.1.1.102,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d990>,0.3270669757413275,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,54
0.43357340758017,4.2.3.188,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609af80>,0.3262983388427601,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,55
0.43321727946185506,3.1.3.73,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.39134902399861704,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,56
0.43269346545309517,2.6.99.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a940>,0.38005726547476915,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,57
0.43067717119933135,4.4.1.35,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b2b0>,0.3257025581059733,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,58
0.4288007788717124,2.1.1.341,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c9e0>,0.37925588720006065,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,59
0.42460010094276723,1.14.15.18,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090440>,0.37327875939885735,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,60
0.4233406756823386,2.4.1.249,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e710>,0.37812874445982425,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,61
0.4229926442734692,2.1.1.263,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9710>,0.37805677139507143,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,62
0.42032742212443563,4.1.1.104,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cf80>,0.32356523466048376,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,63
0.41923629038299853,1.14.99.58,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a30>,0.37216862922678556,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,64
0.4189417050838849,1.14.14.161,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3da0>,0.37210754788658656,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,65
0.41819615436216945,1.1.1.353,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1f80>,0.3719529066201234,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,66
0.41796170668770194,1.14.15.16,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090a80>,0.3719042617655377,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,67
0.41784992646207136,4.4.1.28,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260954e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095030>,0.3230515323964893,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,68
0.4161115457719709,1.13.11.77,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4440>,0.3715201054869398,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,69
0.41555315405718274,4.4.1.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b3f0>,0.3225745347504453,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,70
0.4119935812507191,1.3.99.31,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083d50>,0.37066329527030806,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,71
0.4101265884489238,4.5.1.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608be40>,0.32144446526163,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,72
0.4085372618849735,4.2.1.168,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7710>,0.32111264126489336,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,73
0.4081461561470299,1.1.3.39,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3940>,0.36986045789660504,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,74
0.4044672459069727,4.1.1.28,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.32026105183581177,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,75
0.4036202374650344,2.6.1.52,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260953a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7da0>,0.374023324050124,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,76
0.403168076621496,2.3.1.251,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78f0>,0.37392848455909766,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,77
0.4023812784274809,1.14.14.158,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac32b0>,0.3686530694657229,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,78
0.4022002588778865,4.1.2.48,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e350>,0.31978553354737177,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,79
0.4000961871546363,1.14.14.107,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4b20>,0.36817293680287955,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,80
0.39961008960633976,1.3.7.15,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260907b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260903f0>,0.36807068316725355,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,81
0.39801558128024755,1.14.11.21,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aad50>,0.367734975122855,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,82
0.39754623318715704,4.99.1.10,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7ad0>,0.3188065382923494,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,83
0.3967634257822633,1.13.11.84,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b20>,0.36747102686849936,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,84
0.39579731311560007,2.4.1.195,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e300>,0.3723774842277494,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,85
0.39345366527985204,1.6.3.5,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4760>,0.3667719611653238,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,86
0.3855192509190129,2.1.1.335,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4b70>,0.3701978384723681,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,87
