p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5228726085565476,1.1.99.41,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260464e0>,0.46222948262516045,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,23
0.5202958633285916,4.4.1.13,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260765d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076b70>,0.41287868717464526,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,24
0.5110197396728895,4.2.1.159,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaee0>,0.41100378557083306,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,25
0.5092833390526592,2.3.1.218,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bdf0>,0.46459286912065506,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,26
0.508348173278969,4.3.1.17,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076a80>,0.41046414663880576,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,27
0.5046885636066502,2.7.4.24,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468f0>,0.4636649172206609,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,28
0.5029428720017808,4.2.1.93,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260490d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260493a0>,0.4093725735145677,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,29
0.49967045835079216,2.5.1.128,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.4626516476743087,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,30
0.49840853008984143,4.3.2.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260560d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260563a0>,0.4084570039225945,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,31
0.4900285662297464,4.1.3.24,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073030>,0.40676467914178743,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,32
0.48494850070930207,2.1.1.335,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adac10>,0.4596781126282129,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,33
0.4811394194724997,2.7.4.14,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052120>,0.4589081043183425,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,34
0.47698578684312676,2.1.1.95,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046300>,0.458067936328684,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,35
0.4766580303676932,1.14.14.42,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addee0>,0.4528913102004386,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,36
0.4570201763745781,2.3.1.257,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2800>,0.454018351699038,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,37
0.45525662209835466,2.5.1.46,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b4e0>,0.4536594978557456,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,38
0.45457187933784005,3.1.3.73,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052da0>,0.4647041580343143,0,0,1,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,39
0.45138847912155705,1.14.14.145,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e90>,0.44776127844329083,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,40
0.44865350924866526,1.14.15.18,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260563f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062bc0>,0.4472034660837857,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,41
0.4474006222694695,4.4.1.25,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076940>,0.3981181895577712,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,42
0.44594242416509683,4.1.99.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076bc0>,0.39782036609948174,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,43
0.44275087871255275,1.5.1.21,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052ee0>,0.44599738543090045,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,44
0.4419493209053924,2.3.1.219,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb70>,0.4509436604086648,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,45
0.43791192444096616,1.14.14.160,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2210>,0.44500619319412155,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,46
0.43730959891711124,2.3.1.230,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056df0>,0.44999295369671266,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,47
0.43672890555051214,1.1.1.353,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044170>,0.4447635074180238,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,48
0.4365427876295419,1.14.19.3,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260621c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062760>,0.4447253136122096,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,49
0.4353554646229857,2.4.1.301,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bda0>,0.4495918766804619,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,50
0.4327157664598454,4.1.3.17,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044df0>,0.39510959587579725,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,51
0.42565098390610384,1.5.3.17,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b170>,0.44248340034473205,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,52
0.4225646271978798,1.14.19.50,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6cb0>,0.44184551365539293,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,53
0.42220625161916225,2.4.1.249,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260718a0>,0.44688166869395474,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,54
0.4212653700527579,1.1.1.38,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f30>,0.4415766128779176,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,55
0.41800890151304615,4.1.99.1,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076f80>,0.39207210300246204,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,56
0.4146692788584997,4.3.1.13,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076c60>,0.3913783501388385,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,57
0.4107970497106755,2.4.2.1,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260466c0>,0.4445117477868772,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,58
0.41049614587262273,1.14.14.111,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1850>,0.4393386818116717,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,59
