p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40812825389312063,1.14.15.33,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7170>,0.38964213658372016,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,48
0.40382153842689467,2.5.1.112,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a710>,0.3938509550556946,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,49
0.4031286399281336,2.1.1.325,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0850>,0.3937056309270943,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,50
0.40191251672140055,6.1.2.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896940>,0.38476715513865895,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,51
0.40176229680124265,1.14.14.33,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad670>,0.3883085205839562,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,52
0.39746931729966334,3.1.3.73,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891990>,0.4036996387909086,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,53
0.39744132473301214,1.1.1.353,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894940>,0.38739937954610454,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,54
0.396978820631573,4.1.1.102,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0d50>,0.33847233727703385,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,55
0.39405321866597814,1.5.3.12,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0c60>,0.38668416582782283,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,56
0.38822584946375555,1.3.99.31,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891490>,0.38544895079925456,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,57
0.3882014579749136,2.4.1.249,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aa80>,0.39055407054243924,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,58
0.3846524444980872,2.1.1.341,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258807b0>,0.38979847455932043,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,59
0.3832782597142648,1.3.8.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.38439490466952003,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,60
0.3806012844201665,4.1.1.104,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880f80>,0.3349929264735854,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,61
0.3804752455514352,4.4.1.35,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a65d0>,0.33496593634114374,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,62
0.38011062336263374,1.14.14.161,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9da0>,0.38371736992642347,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,63
0.3775367633069503,1.14.15.16,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7800>,0.3831652320741753,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,64
0.37664209965744616,2.1.1.263,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.38808326968575946,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,65
0.375784233803742,2.6.99.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d6c0>,0.387898741520031,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,66
0.3728900915023404,1.3.7.15,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7b70>,0.38216465742882116,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,67
0.3675353500549184,4.4.1.1,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a69e0>,0.3321757796159425,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,68
0.3665516982281277,1.14.99.58,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3a30>,0.3807915842971381,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,69
0.36567238056783247,2.1.1.335,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b70>,0.38571062443475884,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,70
0.365244142271288,1.14.14.158,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd92b0>,0.3805071022602638,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,71
0.3649904155512444,4.1.1.28,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf27b0>,0.33162231582673374,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,72
0.3642991335272462,1.1.3.39,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9940>,0.3803012297304825,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,73
0.36286932106932385,1.6.3.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc760>,0.37998930711443263,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,74
0.3621027255316272,2.3.1.257,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaf80>,0.3849321557996662,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,75
0.3617207145511918,1.13.11.77,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb940>,0.3797383481499424,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,76
0.36077329032320266,1.14.14.107,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b20>,0.3795310856150315,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,77
0.3606753220247737,2.6.1.52,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258becb0>,0.3846199440931366,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,78
0.35938819441909703,2.3.1.251,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beb20>,0.3843379525695616,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,79
0.35927569509471274,4.2.1.168,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be800>,0.33037344689716563,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,80
0.35546600219204655,4.2.3.188,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da80>,0.3295360586618706,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,81
0.3550888461311706,1.14.11.21,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ee0>,0.3782824745896847,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,82
0.3508715749850258,4.4.1.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cad0>,0.32852080156746777,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,83
