p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6369876963571965,1.1.1.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25896170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896710>,0.4623870952889071,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,16
0.6368624959222686,1.14.14.129,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2080>,0.46235976560662195,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,17
0.6216202719143125,1.1.99.41,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3df0>,0.4590613945218749,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,18
0.6207478845297871,3.7.1.21,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25885ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258850d0>,0.47516861009232114,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,19
0.6041988621935364,1.14.14.36,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd6c0>,0.4553542112955617,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,20
0.6029798585497822,1.14.99.57,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25896ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258960d0>,0.45509703453286005,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,21
0.596880441096231,4.3.1.17,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde40>,0.4049846630897569,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,22
0.5956590166916491,2.1.1.95,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3bc0>,0.4586683791946976,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,23
0.5851304616240445,4.4.1.13,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddcb0>,0.40253071742492913,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,24
0.5741935588557315,4.2.1.159,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25885e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885260>,0.4002647491583204,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,25
0.567759304919317,2.4.1.330,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf26c0>,0.4528786622373419,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,26
0.5651053525790406,4.1.99.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd850>,0.3983933146813069,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,27
0.5567650735805318,4.4.1.25,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddc10>,0.39668383698123977,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,28
0.5536692532823582,2.5.1.128,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcbc0>,0.4499908554282629,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,29
0.5534361441384035,1.14.14.42,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889260>,0.444832936527379,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,30
0.5516161407527586,4.2.1.93,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6940>,0.39563181151316473,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,31
0.5480706865213062,2.7.4.24,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3990>,0.44884857225162555,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,32
0.5476499107187563,4.1.3.24,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf45d0>,0.3948229870675187,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,33
0.5475233785618014,4.3.2.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1940>,0.3947972045106716,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,34
0.5416794453964247,2.1.1.335,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258854e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885a80>,0.4475475727546286,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,35
0.5400498856710904,1.14.15.18,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2850>,0.4421060197345144,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,36
0.5346947482023868,2.3.1.218,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc7b0>,0.4461289437205789,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,37
0.5329545930275418,1.14.14.145,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce30d0>,0.440665656750396,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,38
0.5310367700355721,1.14.19.35,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25891e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891260>,0.44027682257281214,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,39
0.529476896319083,4.1.3.17,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf37b0>,0.3911311656450527,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,40
0.5261401554609684,2.4.1.301,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cceb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce350>,0.44439516482525454,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,41
0.5251387512676903,1.14.19.50,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258879e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887f80>,0.4390821269919953,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,42
0.5212048166483904,1.1.1.353,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b20>,0.4382860840851953,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,43
0.5153188489129783,4.1.99.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd990>,0.38826647086097477,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,44
0.5101146919613416,2.7.4.14,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9bc0>,0.441154809989308,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,45
0.5016795844242689,2.3.1.230,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce17b0>,0.43945133926650104,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,46
0.4999670390942142,1.1.1.38,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3530>,0.4339952416895668,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,47
0.49918549811606217,1.14.14.111,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c8f0>,0.4338374349742611,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,48
0.4981214299781579,1.5.3.17,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcb20>,0.4336225796706502,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,49
0.49727130062719255,1.3.7.15,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc27b0>,0.4334509202431212,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,50
0.4952341458866653,4.3.1.13,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddd50>,0.3842100262633993,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,51
0.4921136490551281,2.3.1.257,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258916c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894c10>,0.43751967898837696,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,52
0.48662481998052726,2.5.1.17,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9b20>,0.43641087757139035,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,53
0.48373818725824436,3.1.3.73,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9350>,0.44701155767653394,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,54
0.4808696883941503,1.14.19.3,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc21c0>,0.4301372715014824,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,55
0.4787345105193595,2.4.1.249,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2080>,0.4348157409509494,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,56
0.4757436546229493,4.2.3.67,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8440>,0.38027074218217666,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,57
0.47531301614337285,1.14.14.160,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f30>,0.429013113780089,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,58
0.46671731899198804,2.5.1.112,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2760>,0.43238190277161415,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,59
0.4642579921211256,2.3.1.258,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894ad0>,0.43188294409610417,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,60
0.4632513265304196,1.14.15.17,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc62b0>,0.42656830321832295,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,61
0.45827378059508334,1.14.19.37,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258898a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889e40>,0.42555701466955714,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,62
0.4565285333221912,4.2.1.110,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258873a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887940>,0.3763725085142594,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,63
0.45556990695163796,1.6.3.5,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258911c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258915d0>,0.4250069717613685,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,64
0.455357685812284,1.13.11.52,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2d50>,0.42496377796643686,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,65
0.4549620794422391,2.1.1.325,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8760>,0.42999355451951915,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,66
0.4509454450011807,1.5.1.21,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce92b0>,0.4240649739014196,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,67
0.44551889167897907,1.14.14.161,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889f30>,0.42295737502480457,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,68
0.4391432142979135,6.1.2.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce5d0>,0.4180797273752872,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,69
0.43759220209337824,1.5.3.12,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8530>,0.4213346325920896,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,70
0.43490727513955707,4.1.1.104,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.3719540057391429,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,71
0.4341112093506744,4.1.3.41,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b20>,0.3717904605155598,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,72
0.4335129446466122,1.3.99.31,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9e40>,0.42049703969986924,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,73
