p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6783495505150237,1.14.14.145,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261397b0>,0.46995696927791436,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,16
0.6762420145730266,2.7.8.26,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b530>,0.4745805226411502,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,17
0.6645613796686375,1.14.15.18,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261125d0>,0.46680155524129324,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,18
0.6523630093326497,1.14.99.57,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3f0>,0.4640632606675826,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,19
0.6506342741632543,1.1.99.41,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139120>,0.46367891279534107,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,20
0.6477172292294111,3.7.1.21,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2c60>,0.47932671524124576,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,21
0.6464408410484062,4.4.1.13,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fa30>,0.41392068458108155,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,22
0.6463882270440753,2.1.1.95,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139cb0>,0.46784890214848157,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,23
0.6463450929223489,1.1.1.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3a0>,0.4627290723984866,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,24
0.6459209520599576,4.3.1.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f080>,0.4138058986609443,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,25
0.6350829122972118,2.4.1.330,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e6c0>,0.46536959718257626,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,26
0.6339648222689254,4.2.1.159,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2710>,0.41118638037729466,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,27
0.6257740878508747,2.7.4.24,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139df0>,0.4633526651821187,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,28
0.6231212328471866,1.14.14.36,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f6c0>,0.45767132759045104,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,29
0.621440936310964,2.7.4.14,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b120>,0.4624207667615955,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,30
0.6206974483053918,1.1.1.38,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128a80>,0.45715098970158735,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,31
0.609995564098242,4.3.2.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135cb0>,0.40603898317830417,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,32
0.608242632696976,2.5.1.128,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b120>,0.45960717252954303,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,33
0.6053607015392728,4.2.1.93,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132cb0>,0.4050576014539432,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,34
0.605218082274537,1.14.19.35,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c59e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c56c0>,0.45385700166146586,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,35
0.5949377642608896,1.1.1.353,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261285d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261288a0>,0.4516945049520264,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,36
0.5921134694309292,2.4.1.301,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cf80>,0.45621385705009415,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,37
0.58636778845931,1.14.14.42,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e26c0>,0.4499052125409508,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,38
0.5809887262073825,2.3.1.218,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b300>,0.4538980819069109,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,39
0.5796739948525781,4.1.99.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f620>,0.39968574326951767,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,40
0.5774806633518389,4.1.3.24,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d530>,0.39923165624796797,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,41
0.5754171394861635,4.4.1.25,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fad0>,0.3988050208424017,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,42
0.5713752999968134,2.1.1.335,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2da0>,0.4519107635213267,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,43
0.562297704305938,4.1.3.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128300>,0.3961045997309477,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,44
0.5531029396566676,1.3.7.15,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261126c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a30>,0.4430524372450185,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,45
0.548757241034284,4.1.99.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f1c0>,0.39333622668361046,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,46
0.5467144183612199,2.3.1.230,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135300>,0.44685978840025586,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,47
0.5459169802843163,1.14.14.160,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2e90>,0.4415870743900951,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,48
0.5444566547833619,1.14.19.50,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea9e0>,0.4412897812179292,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,49
0.5380359717542688,2.3.1.257,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2850>,0.445094737417424,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,50
0.5376041232306751,1.14.14.111,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5b70>,0.4398967340645004,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,51
0.5335153731812223,4.3.1.13,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f0d0>,0.3902374095833976,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,52
0.531427428381147,4.2.1.3,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bf30>,0.38981403135341836,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,53
0.52356347832025,2.5.1.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b8a0>,0.4421611525811787,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,54
0.5209396367427745,4.4.1.36,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2cb0>,0.38769046358134995,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,55
0.5198686541035987,4.2.1.110,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eadf0>,0.3874738529516799,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,56
0.5189642373683873,4.2.3.67,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d440>,0.3872909598005777,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,57
0.517517214687234,1.6.3.5,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5620>,0.43582792515581803,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,58
0.5152273492545212,2.5.1.112,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ee40>,0.440475368768653,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,59
0.5139021737136955,1.14.19.3,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112e40>,0.4350972616964063,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,60
0.5135307396720977,1.5.3.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b8a0>,0.43502220628539645,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,61
0.5097740727982795,1.13.11.52,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e0d0>,0.43426325483501993,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,62
0.5095519280160745,1.14.15.17,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261322b0>,0.4342183832214777,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,63
0.5095513854398174,2.4.1.249,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ec60>,0.43932857756096183,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,64
0.5073353148346155,1.14.15.33,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261127b0>,0.43377068247456874,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,65
0.5072908571222652,3.1.3.73,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bf80>,0.45005606266193465,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,66
0.4994267857953835,2.3.1.258,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2670>,0.4372840120068163,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,67
0.4953725683458754,7.1.1.7,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea260>,0.4313550651889421,0,0,0,0,0,0,1,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,68
0.4949027942071788,1.5.1.21,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b2b0>,0.43126020072973437,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,69
0.4943839975523857,2.1.1.325,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dd50>,0.43626573866054214,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,70
0.4926541488637682,4.3.3.6,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132ad0>,0.38197655575744804,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,71
0.4912186945484634,1.14.19.37,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2b20>,0.4305161709453864,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,72
