p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6695764658215483,1.14.15.29,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f41b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41030>,0.45928676347183456,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,11
0.6649556793654839,1.2.99.10,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1030>,0.45823616119354005,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,12
0.660401133843398,2.7.8.26,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a210>,0.4623179365386325,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,13
0.6582958643463156,2.8.3.21,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f462b0>,0.46184478883028596,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,14
0.6396694307984111,1.14.14.129,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f537b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53e90>,0.45260631089778003,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,15
0.6380704208214537,2.1.1.95,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dd50>,0.45736675914287106,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,16
0.6325653975241053,1.3.8.6,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fee0>,0.45105702994422975,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,17
0.622552467734957,4.4.1.13,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64490>,0.4000648659682098,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,18
0.6203760688421495,4.3.1.17,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64170>,0.3995978521853402,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,19
0.6196111170379841,1.14.99.57,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9120>,0.4482634895050417,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,20
0.6194451790090499,3.7.1.21,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9120>,0.464522311805138,0,0,1,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,21
0.6122905075349708,1.1.99.41,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d620>,0.4467012854672575,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,22
0.6032896755066484,1.14.14.145,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6db70>,0.444795216927989,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,23
0.6030980274119839,1.14.15.18,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53ee0>,0.4447547982087293,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,24
0.5979217106372892,4.2.1.159,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9260>,0.39483605178729325,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,25
0.5945355326172929,2.4.1.330,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f734e0>,0.448065859337593,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,26
0.5902846184194962,2.7.4.24,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dda0>,0.4471771640257649,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,27
0.5894264267668677,4.1.99.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64030>,0.39305825951313134,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,28
0.5822890325569398,4.3.2.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f080>,0.391573282206397,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,29
0.581450905814821,1.14.14.36,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64710>,0.44022892142100206,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,30
0.5785696112239983,4.4.1.25,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64b20>,0.39080231392155895,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,31
0.5673633794952404,4.1.3.17,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ff80>,0.38849023875659944,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,32
0.5648954257426698,4.2.1.93,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d2b0>,0.38798304326783933,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,33
0.5645914240185372,2.4.1.301,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cdf0>,0.4418604509832711,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,34
0.5627871659806049,4.1.3.24,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f760>,0.3875502936156032,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,35
0.5549837378074665,2.3.1.218,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f436c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43210>,0.43989228854508833,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,36
0.5517056662212101,4.1.99.1,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64b70>,0.3852829284093126,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,37
0.5489760052499661,1.5.3.17,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f437b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43ad0>,0.43355565088637354,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,38
0.5434751343848092,1.14.14.42,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1260>,0.4324353432183522,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,39
0.5394148011880466,1.1.1.353,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f170>,0.43160981543809923,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,40
0.5387971205233628,2.5.1.128,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43080>,0.43659463138017013,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,41
0.5280299306066324,1.14.19.50,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd18a0>,0.429300407570534,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,42
0.5227797527854382,4.3.1.13,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f645d0>,0.3794080188669176,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,43
0.5202920719429278,2.3.1.230,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ff80>,0.4328446163052938,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,44
0.5181004459308325,2.1.1.335,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9b70>,0.43240143535067205,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,45
0.5151472294902071,1.14.14.111,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6a80>,0.4266941645714477,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,46
0.5151363061334049,1.1.1.1,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc98a0>,0.4266919569331652,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,47
0.5099702801055966,4.2.3.67,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f41760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41b20>,0.37681864643932456,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,48
0.5092020412286291,2.5.1.17,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a0d0>,0.43060330637098765,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,49
0.508389839801873,2.7.4.14,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a580>,0.4304392581242337,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,50
0.5035064593787874,1.14.19.35,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2260>,0.4243427682529201,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,51
0.5031607392920098,1.1.1.38,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f760>,0.42427295831337175,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,52
0.5010418118683093,1.14.19.3,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f53300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53530>,0.4238451022136101,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,53
0.49067814147849986,4.2.1.110,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1170>,0.3729227467100465,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,54
0.48659522008091827,3.1.3.73,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5aa80>,0.43722179660833926,0,0,1,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,55
0.4855607527718272,1.13.11.52,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73d50>,0.42071839883502593,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,56
0.4843677470618499,2.3.1.257,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3f80>,0.42558759624531817,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,57
0.4833737628709502,2.5.1.112,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.42538668459860746,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,58
0.4819561146366727,1.14.15.33,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f53800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53080>,0.4199897884128339,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,59
0.4816463885504762,1.3.7.15,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f535d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53670>,0.41992716642498706,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,60
0.4780962899336049,1.14.19.37,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1f30>,0.4192091737829764,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,61
0.4723658265582282,1.14.14.160,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3da0>,0.41804923532230337,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,62
0.47179198188334176,1.6.3.5,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2760>,0.41793300374579506,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,63
0.4709666806243076,2.1.1.325,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f41120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41300>,0.4228761173077748,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,64
0.47040948743468125,6.1.2.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ca30>,0.4140800050743968,0,0,0,0,0,1,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,65
0.47006146470631543,4.4.1.36,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9ee0>,0.3687528630759632,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,66
0.46764381619184825,2.4.1.249,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ee0>,0.4222026331527092,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,67
0.46715070023597766,1.14.15.16,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53c60>,0.41699233546504666,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,68
0.46663511243004624,4.1.3.41,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fee0>,0.3680582372489352,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,69
0.4664928778182845,1.14.15.17,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5db20>,0.41685892234024663,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,70
0.46541888034040946,2.3.1.258,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cf36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3940>,0.42175135757989096,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,71
0.46444547495956984,1.5.3.12,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f41530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418a0>,0.4164435346901088,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,72
0.4637985781270364,4.4.1.1,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f648a0>,0.3674827053269338,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,73
0.45793269089235256,1.14.14.71,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc64e0>,0.415120500899209,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,74
0.4575201277762405,1.3.99.31,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ab20>,0.4150365975429103,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,75
0.4551389811030938,2.1.1.341,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46c60>,0.41966241014446437,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,76
