p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6832936119560179,1.14.15.29,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7850>,0.45307871650144704,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,11
0.6709807924615703,2.7.8.26,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad030>,0.45534576631053764,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,12
0.6703887907870448,2.8.3.21,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba3a0>,0.45521046372017165,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,13
0.6625917039502519,1.2.99.10,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5030>,0.4483294058929367,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,14
0.6589551554169558,2.1.1.95,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bec10>,0.4526207484710508,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,15
0.6469224425297959,1.3.8.6,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0850>,0.44482985065609215,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,16
0.6468790659561057,4.4.1.13,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6350>,0.3959907310148515,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,17
0.6381542851764641,4.3.1.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6170>,0.39407319334593416,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,18
0.6325667402459024,3.7.1.21,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1580>,0.4579796198776635,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,19
0.623371654538839,1.14.14.129,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4cb0>,0.4396983946789514,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,20
0.618539801101066,1.1.99.41,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be2b0>,0.4386621054270377,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,21
0.6083150981592657,1.14.99.57,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1580>,0.436485452250779,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,22
0.6056043984731413,4.4.1.25,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a66c0>,0.3870823317368443,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,23
0.6041385765438968,1.14.14.36,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a62b0>,0.4356022707975921,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,24
0.6038749873615737,4.2.1.159,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c10>,0.386717106788191,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,25
0.6009646343583809,4.3.2.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0300>,0.3861037170220135,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,26
0.5979234869018684,4.1.99.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a63f0>,0.38546436418116603,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,27
0.5970009837379131,2.7.4.24,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bead0>,0.4392105755699484,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,28
0.5959702661259455,2.4.1.330,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a82b0>,0.43899440616696245,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,29
0.5949540600579191,4.1.3.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a01c0>,0.38484161639299763,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,30
0.5911073397082299,1.14.15.18,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b43f0>,0.4328665730189289,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,31
0.5900266894994073,2.4.1.301,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3210>,0.4377512730241125,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,32
0.5777678910784108,4.2.1.93,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d300>,0.3812643164902299,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,33
0.5760585158554564,4.1.99.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6d00>,0.3809107987083958,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,34
0.5753930740693136,4.1.3.24,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7030>,0.38077328019830614,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,35
0.5623910474683587,1.14.14.42,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5c10>,0.4269265103584488,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,36
0.5565748361954842,2.3.1.218,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa1c0>,0.430845547102216,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,37
0.5537919647555922,1.14.14.145,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be1c0>,0.4251664030584964,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,38
0.5471940879229829,4.3.1.13,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6530>,0.374990897695005,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,39
0.5377684327606627,1.14.19.50,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0850>,0.42190333220799375,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,40
0.5359357815073282,2.3.1.230,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b01c0>,0.4266415707234976,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,41
0.5353131540797978,1.1.1.353,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0990>,0.4214049061233524,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,42
0.5343341220620069,1.14.14.111,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9170>,0.42120625906423964,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,43
0.5327202711076678,4.2.3.67,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7080>,0.3720493889873826,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,44
0.5295472232956455,1.1.1.38,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0490>,0.42023573376539297,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,45
0.5268178487727165,2.1.1.335,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1350>,0.42479317216954565,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,46
0.5244615501899667,1.5.3.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa990>,0.4192058357250325,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,47
0.5236089715047177,2.5.1.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad990>,0.4241435905906112,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,48
0.5207393782563607,1.1.1.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1cb0>,0.41845272296274083,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,49
0.5196674401920327,2.5.1.128,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa580>,0.42334623010982797,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,50
0.5154262268492095,4.2.1.110,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0260>,0.3685489573632944,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,51
0.5102319797784113,2.7.4.14,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ade90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad580>,0.42143928676137765,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,52
0.506732046671436,4.1.3.41,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7990>,0.3667925460810981,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,53
0.5034894941140379,1.14.19.3,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b70>,0.41496728193676385,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,54
0.5027955588726508,2.3.1.257,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ced00>,0.4199374628497673,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,55
0.5021505315277174,1.14.19.37,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5490>,0.4146969135918576,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,56
0.49962175185186913,3.1.3.73,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad210>,0.43048066566077914,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,57
0.4994812443728084,4.4.1.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a61c0>,0.36532840216124324,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,58
0.49597385464551713,2.5.1.112,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a83a0>,0.4185600199463739,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,59
0.49340380011459173,2.4.1.249,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8cb0>,0.4180410220150579,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,60
0.49111424241413976,2.1.1.325,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b73a0>,0.41757860927872475,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,61
0.48994759370136126,1.14.15.33,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4c10>,0.412232654272277,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,62
0.48718695323026595,1.3.7.15,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b41c0>,0.4116749404558625,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,63
0.48600903663774886,1.3.99.31,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad170>,0.41143692771804236,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,64
0.4822876127710097,1.6.3.5,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbb70>,0.4106847487092906,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,65
0.48049299706458226,6.1.2.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3030>,0.40674896845376357,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,66
0.4794788953321117,4.2.1.3,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8a0>,0.36128725487436447,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,67
0.47852600730388695,4.4.1.35,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6260>,0.36109451040648316,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,68
0.4777009119120489,2.1.1.341,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258baf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba210>,0.414867427227792,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,69
0.4772493984359284,1.13.11.52,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8530>,0.4096657695473898,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,70
0.4771052581081828,4.1.1.102,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b73f0>,0.36080707065559453,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,71
0.47685121875434244,1.14.14.161,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5210>,0.4095852004755721,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,72
0.47495308310423884,1.5.3.12,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7490>,0.4092010414305229,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,73
0.473753908608644,1.14.15.17,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d850>,0.408958268621929,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,74
0.4734370957207314,4.1.1.104,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba990>,0.36006458603528696,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,75
0.4733483290750188,2.3.1.258,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce6c0>,0.4139864492713518,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,76
0.472864620726659,1.14.14.33,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7b70>,0.4087781929100142,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,77
0.47285701442260974,1.14.15.16,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4d00>,0.4087766525281789,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,78
0.4682992695850943,1.14.14.158,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9670>,0.4078531612813462,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,79
0.46418441448322784,4.1.1.28,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0670>,0.35818895792714006,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,80
