p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.28986080996548336,3.6.1.66,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1760>,0.49638115745975164,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,11
0.27934515181091873,1.3.8.6,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1e40>,0.47747943976275226,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,12
0.2713442293649344,2.8.3.21,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf35d0>,0.48056547307972936,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,13
0.2672806430778805,1.1.1.1,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2710>,0.4744127532654636,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,14
0.2619907552047327,1.14.15.29,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2440>,0.47304054522781885,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,15
0.25719805616784,1.1.99.41,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4580>,0.4717817995297003,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,16
0.2558740038273143,1.14.14.129,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cce6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce4e0>,0.47143136173551786,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,17
0.25417941013257644,2.7.8.26,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6120>,0.47609141559745116,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,18
0.2528380601793156,1.14.15.18,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce2b0>,0.4706233131255707,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,19
0.24645723870449052,1.14.99.57,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262d2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2350>,0.4689037600114951,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,20
0.24214206372731037,1.14.14.36,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2bc0>,0.4677238521432491,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,21
0.2350846660060306,3.7.1.21,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd760>,0.4820571876890797,0,0,1,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,22
0.22148817842521154,4.3.1.17,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2710>,0.4130365183919216,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,23
0.21472769719060086,1.3.7.15,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ccef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccec10>,0.4598648062270139,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,24
0.21461185821361312,4.4.1.13,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2df0>,0.41100058726230976,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,25
0.21326142066482742,2.4.1.330,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda760>,0.4645350598883809,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,26
0.2044198843272487,2.1.1.335,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd940>,0.46183350160848374,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,27
0.20089087695325475,2.1.1.95,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4710>,0.4607310219429061,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,28
0.20028412328741171,1.14.19.35,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef0d0>,0.45542971015992934,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,29
0.2001167998024374,4.2.1.159,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cdda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddda0>,0.4065474262554462,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,30
0.19836143854898106,1.14.14.145,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4670>,0.454821561517567,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,31
0.19708328587677695,2.7.4.24,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf43a0>,0.4595251255119756,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,32
0.1917566452156522,4.1.99.2,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2e90>,0.40386841011246744,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,33
0.18939913794056049,2.3.1.218,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea3f0>,0.45703677013250726,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,34
0.18620970949773666,4.2.1.93,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2030>,0.40204140792448767,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,35
0.18498496618789176,1.14.14.42,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea5d0>,0.45046191764759064,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,36
0.1849158236666302,4.3.2.2,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13a0>,0.4016092302952774,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,37
0.17904577657021256,4.4.1.25,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cf2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2350>,0.3996185707118148,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,38
0.17527906403245927,1.14.15.17,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2ad0>,0.4471437257627569,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,39
0.17403090556938086,2.5.1.128,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea940>,0.45181694250390125,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,40
0.17326550723454304,1.14.19.50,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cd9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9bc0>,0.44643738209261735,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,41
0.17279713309444134,1.1.1.353,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce35d0>,0.44627215065495973,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,42
0.17196712039144987,2.4.1.301,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ccb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb990>,0.45108877302973943,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,43
0.17151015279973203,4.1.3.24,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25cc9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9530>,0.39698676798759963,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,44
0.1669440745612272,1.14.14.111,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb760>,0.44417674478364016,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,45
0.1627044523269762,4.1.3.17,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce32b0>,0.39379245723493783,0,0,0,1,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,46
0.16121459261865068,2.3.1.230,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1350>,0.44717819276409,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,47
0.16096568500005123,1.1.1.38,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25ce3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d50>,0.441974913581863,1,0,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,48
0.15830645031530796,2.3.1.257,5218,CCC1=C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a262ef9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c10>,0.44608457241672256,0,1,0,0,0,0,0,35.0,34.0,5.0,4.0,0.0,0.0,0.0,21.0,614.9850000000002,49
