p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.16802616612424628,1.14.14.36,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada4e0>,0.4567823063889736,1,0,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,22
0.166017316569899,4.4.1.13,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adab70>,0.4072238885855546,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,23
0.16382252106269365,4.3.1.17,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaa80>,0.40641941543517635,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,24
0.16224269658163692,2.1.1.95,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe990>,0.4597748102699596,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,25
0.1572893621450485,4.2.1.159,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e260>,0.40397221760230534,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,26
0.15321168787425615,1.14.15.18,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af84e0>,0.45123216183143117,1,0,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,27
0.15042903395835494,2.4.1.301,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebda0>,0.4552516157576379,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,28
0.14946823415606494,2.5.1.128,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4120>,0.4548711112324744,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,29
0.14898792758450155,1.14.14.145,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe2b0>,0.4495698358310493,1,0,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,30
0.14571657806709354,4.1.99.2,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adabc0>,0.3994258973008592,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,31
0.14391183007678707,1.14.14.42,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950260>,0.44751979481667176,1,0,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,32
0.14378551730843991,4.3.2.2,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef0d0>,0.39863848799722307,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,33
0.1433124352690541,2.1.1.335,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb70>,0.4523840816963124,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,34
0.14184767321035946,4.4.1.25,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada940>,0.3978394167984983,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,35
0.14115546980119867,2.7.4.24,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afed50>,0.451491615926003,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,36
0.13908752844912622,4.1.3.24,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7030>,0.39668538216628335,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,37
0.1372669891578866,4.2.1.93,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac23a0>,0.3959136540820463,0,0,0,1,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,38
0.13367172832814567,1.1.1.353,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6170>,0.443193499345992,1,0,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,39
0.13219400877542437,2.3.1.218,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4df0>,0.44765662468403417,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,40
0.1312342528212949,2.7.4.14,96023858,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)/C=C/C=C(\C)/C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb620>,0.44723300052430925,0,1,0,0,0,0,0,38.0,54.0,19.0,0.0,0.0,0.0,0.0,12.0,814.8310000000005,41
