p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4972990297874172,2.7.4.24,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cc60>,0.4459209702715617,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,34
0.49529855703460623,2.4.1.301,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4850>,0.44551701773094493,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,35
0.49041020152435955,1.1.1.38,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4580>,0.4394194612083579,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,36
0.48393896697134786,4.1.3.17,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4530>,0.38928239529040254,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,37
0.4803857826854777,2.5.1.128,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade670>,0.44250386657940144,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,38
0.4778242742135207,1.1.1.353,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4df0>,0.43687544403027856,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,39
0.4742707691609286,1.14.14.42,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52df0>,0.43615627676136837,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,40
0.46936613585824044,4.1.99.1,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3030>,0.38633324900151395,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,41
0.4648110957906492,2.1.1.335,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64990>,0.43934933691952294,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,42
0.45560382279905237,1.14.19.35,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46df0>,0.43236802135105207,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,43
0.45460256652798314,4.3.1.13,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac30d0>,0.38333467336658206,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,44
0.45108272932656873,2.3.1.230,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9a30>,0.43655741348680277,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,45
0.4504304942534927,4.1.1.102,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace120>,0.38248458840450184,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,46
0.4486381620048063,1.1.1.1,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76670>,0.43094849429239807,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,47
0.44629630936189496,4.2.3.67,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace3f0>,0.38164082125762133,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,48
0.4445544737963908,2.7.4.14,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb670>,0.43522471136091617,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,49
0.44399645915270786,1.5.3.17,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade710>,0.4300003175581432,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,50
0.44303172285194614,1.14.19.50,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d300>,0.42980300237542857,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,51
0.44105849936916053,1.14.14.111,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f615d0>,0.4293991482411735,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,52
0.4375641798222918,1.14.19.3,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0350>,0.4286830317630911,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,53
0.43699199541283823,1.3.7.15,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a30>,0.42856565074715913,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,54
0.43181247769196657,2.5.1.17,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb710>,0.43261179414355866,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,55
0.4277710847879636,1.13.11.52,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af10d0>,0.4266690454254574,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,56
0.4272345367181731,4.2.1.110,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d490>,0.37772884686546015,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,57
0.4266603159185277,3.1.3.73,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb850>,0.44273426535864413,0,0,1,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,58
0.4170242754738238,1.17.3.4,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ad0>,0.4244454219561942,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,59
0.41314229303428535,2.3.1.257,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f800>,0.4287486021220825,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,60
0.41016204305596576,2.5.1.112,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1cb0>,0.4281274428650768,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,61
0.4094457579629359,1.14.15.17,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb4e0>,0.42286764384602277,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,62
0.4068856243242207,2.1.1.325,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acecb0>,0.4274429641980001,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,63
0.4063816282845779,1.6.3.5,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46a80>,0.4222272181060923,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,64
0.40633919862124085,1.14.14.160,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.4222183394205838,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,65
0.40618488455749363,1.14.15.33,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad05d0>,0.4221860457221546,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,66
0.405426166521327,4.4.1.36,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64300>,0.37319767661713865,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,67
0.4042812658783245,2.4.1.249,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af12b0>,0.4268976533410985,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,68
0.4035226444016232,1.14.19.37,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52440>,0.4216282952891623,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,69
0.39863169916393687,6.1.2.2,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad47b0>,0.41702757501777227,0,0,0,0,0,1,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,70
0.3960624571980857,1.3.99.31,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb1c0>,0.4200588839702809,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,71
0.394452299632866,2.3.1.258,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.4248291466490682,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,72
0.3935945672312793,4.4.1.1,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3a30>,0.3707079715928687,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,73
0.3918429224373712,1.5.3.12,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace990>,0.41916674910403157,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,74
