p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5999294930640444,2.7.8.26,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9170>,0.4637094798801846,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,14
0.5915898241034582,1.14.14.129,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf28f0>,0.4568510873215872,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,15
0.574580711320901,1.3.8.6,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b70>,0.45331873791204436,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,16
0.574372283191692,1.1.1.1,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d8a0>,0.45327569775434223,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,17
0.5719071851924435,2.1.1.95,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2990>,0.45787737136058676,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,18
0.5638215353020654,3.7.1.21,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134120>,0.46739811349125854,0,0,1,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,19
0.5636646581144139,1.1.99.41,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2210>,0.45107155507226254,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,20
0.5609296352101341,4.3.1.17,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc2b0>,0.40168106352882715,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,21
0.5548004807287213,1.14.14.36,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcbc0>,0.4492561981972683,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,22
0.5527691564912289,4.4.1.13,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcc10>,0.4000117029596175,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,23
0.5514654301517424,1.14.99.57,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d120>,0.44857510020512475,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,24
0.5397555727740199,4.2.1.159,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134260>,0.3973611911401249,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,25
0.5347738105997746,4.1.99.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcdf0>,0.3963496604133558,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,26
0.5292274188673777,2.4.1.330,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6a30>,0.4491649681739283,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,27
0.5283856813971616,4.4.1.25,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf30>,0.3950546031807856,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,28
0.5231481269399105,2.5.1.128,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa6c0>,0.4479340625916936,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,29
0.5105093580883893,1.14.14.145,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd27b0>,0.4402687427194773,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,30
0.5101660251106256,4.3.2.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3080>,0.39136985452053136,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,31
0.5094924705913817,1.14.15.18,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2080>,0.44006333338868847,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,32
0.5088993541078706,2.4.1.301,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaa30>,0.4450538363632596,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,33
0.5082831962140345,1.14.14.42,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101260>,0.4398190827903019,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,34
0.5030279871972004,4.1.3.24,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6260>,0.3899282864046451,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,35
0.5005158186684979,4.1.3.17,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce120>,0.38942102891945946,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,36
0.49632709857002505,1.1.1.38,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce4e0>,0.43740477460201077,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,37
0.4948829107432539,2.7.4.24,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2e90>,0.4422234494323846,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,38
0.49296833063798823,2.1.1.335,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261345d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134b70>,0.4418368052305006,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,39
0.49240683554391285,4.2.1.93,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd170>,0.38778356779511425,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,40
0.4863189266019358,4.1.99.1,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc3f0>,0.38655374240593615,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,41
0.48359712887756046,2.3.1.218,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa8f0>,0.439943503058943,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,42
0.4818091896424962,1.14.19.50,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126800>,0.43447175049025094,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,43
0.4763470046183233,4.3.1.13,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc490>,0.3845373620837607,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,44
0.476109431069599,1.1.1.353,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce580>,0.4333188169328417,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,45
0.47100360564867,1.14.14.111,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a80>,0.4322849621263338,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,46
0.46685378121325843,1.5.3.17,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa300>,0.43144378790572613,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,47
0.4585581858052793,2.7.4.14,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd97b0>,0.4348696577602331,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,48
0.45832859883156657,2.3.1.230,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3670>,0.4348229777428409,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,49
0.45026519967771633,1.3.7.15,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b70>,0.4280707798261317,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,50
0.447668225970304,4.2.3.67,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4ad0>,0.3787113509705362,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,51
0.44311924732433866,2.5.1.17,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9440>,0.43172157701699965,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,52
0.4416847621154784,2.3.1.257,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bf80>,0.4314280342138283,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,53
0.4391764307339768,1.14.19.3,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf23f0>,0.425803961414026,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,54
0.4344488660888451,3.1.3.73,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9030>,0.4411282432850962,0,0,1,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,55
0.4315359156839216,4.2.1.110,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126940>,0.37540541717113585,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,56
0.42860484277251504,2.5.1.112,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6f80>,0.4287416112691627,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,57
0.42789803609345506,2.4.1.249,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6da0>,0.4285958942938103,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,58
0.42761713026473525,2.1.1.325,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4030>,0.42853796525342397,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,59
0.41828455503939727,2.3.1.258,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b940>,0.42660765863148115,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,60
0.41717588006812145,1.14.19.37,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101f30>,0.421267264753604,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,61
0.4171224356287715,1.6.3.5,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261321c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132760>,0.42125616873794347,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,62
0.414701339340313,1.14.14.160,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bda0>,0.42075307759624947,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,63
0.4142300725482163,1.14.14.161,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101da0>,0.42065505204982234,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,64
0.41415165292119743,1.14.15.17,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd4e0>,0.4206387372611539,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,65
0.4131181143513243,6.1.2.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda080>,0.416850716672128,0,0,0,0,0,1,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,66
0.4130871287479472,1.14.19.35,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132260>,0.42041717868716405,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,67
0.41028817645001614,1.14.15.33,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf27b0>,0.4198338217756797,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,68
0.40563585146063796,4.1.1.104,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea7b0>,0.37003194889946456,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,69
0.4055130993064172,4.1.3.41,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6b70>,0.37000624645705715,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,70
0.4022684433052065,4.4.1.1,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc9e0>,0.36932595652420414,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,71
0.4022123095355895,1.5.1.21,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd98a0>,0.41814370535435486,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,72
