p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5548366324754652,4.1.3.24,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f0d0>,0.39412120462120354,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,36
0.5536681621134323,2.1.1.335,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.447822297070139,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,37
0.553440194889875,2.3.1.218,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973170>,0.4477757323650846,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,38
0.5444009840910318,1.1.1.1,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049260>,0.44082256255330765,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,39
0.5406610168189381,2.5.1.128,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973bc0>,0.4451721952298276,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,40
0.540038300228043,4.1.3.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597adf0>,0.391105796154589,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,41
0.5352627923811294,1.1.1.38,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af30>,0.4389655663256649,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,42
0.5319751269883042,1.14.14.42,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa30>,0.4382987128695615,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,43
0.5295068853775406,4.1.99.1,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259622b0>,0.3889689066280893,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,44
0.5271333353083104,2.3.1.230,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c0d0>,0.44242794029243904,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,45
0.5266714866412343,1.13.11.52,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b20>,0.4372241104050133,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,46
0.5224520332113719,1.5.3.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973710>,0.43637006412834856,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,47
0.5221751140307519,4.3.1.13,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962530>,0.3874845040849956,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,48
0.5125291537761805,2.7.4.14,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a440>,0.43947424695809345,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,49
0.5056860291091964,1.14.19.50,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aa30>,0.4329817182003931,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,50
0.5041147983492467,1.14.14.111,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c170>,0.4326644289382455,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,51
0.502252033994079,4.2.3.67,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259421c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942440>,0.3834587553697581,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,52
0.49979045861881866,3.1.3.73,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595abc0>,0.4480856104719046,0,0,1,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,53
0.4964444579347106,2.5.1.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ac10>,0.43622592831679,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,54
0.49578317825589135,1.14.19.3,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950300>,0.43098209255133213,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,55
0.49241676335129814,7.1.1.7,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a800>,0.4303022582325539,0,0,0,0,0,0,1,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,56
0.4902656961719372,2.3.1.257,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c030>,0.4349780937282744,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,57
0.48968972333199295,4.2.1.110,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596abc0>,0.380921910494615,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,58
0.4877751476847812,4.4.1.36,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.38053512783713594,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,59
0.48499732777858195,1.14.14.160,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c800>,0.428803354353396,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,60
0.47646341206881954,1.3.7.15,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950620>,0.42707760458975913,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,61
0.4747961894224624,1.14.15.17,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970ee0>,0.4267401616991355,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,62
0.47264548574382304,1.14.15.33,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259500d0>,0.42630469401874094,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,63
0.4704563810778833,2.5.1.112,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974120>,0.43097154370299084,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,64
0.46967563035062476,2.1.1.341,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bd00>,0.4308133295985874,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,65
0.46619041000901545,4.1.1.102,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259506c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942da0>,0.3761668565837013,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,66
0.465950593332977,2.4.1.249,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974ad0>,0.4300580471063183,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,67
0.4659485708445092,2.1.1.325,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259426c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942260>,0.4300576368283439,0,1,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,68
0.46539241177799195,1.14.19.37,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f940>,0.42483450290993957,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,69
0.4650750713914732,1.6.3.5,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260735d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073300>,0.42477011512368645,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,70
0.4648232960167543,1.5.1.21,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a490>,0.42471902627987107,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,71
0.4641681029123448,1.14.14.161,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fb20>,0.4245860610600524,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,72
0.4616537085911119,1.17.3.4,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c0d0>,0.42407555145708004,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,73
0.45952002624166854,1.5.3.12,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942b70>,0.42364202988555083,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,74
0.4585726988080015,6.1.2.2,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954a80>,0.41987654277685843,0,0,0,0,0,1,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,75
0.4579191625875451,4.1.1.28,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956300>,0.3744870355382048,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,76
0.4563192224458832,4.4.1.1,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962da0>,0.37416158611253597,0,0,0,1,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,77
0.45414686936614346,1.14.15.16,7002,C1=CC(=CC=C1C/C=N\O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950f30>,0.422548938982989,1,0,0,0,0,0,0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,151.165,78
