p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.557114643850044,3.6.1.66,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b70>,0.4866538463460684,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,11
0.5467461895228705,1.2.99.10,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd9e0>,0.4682430083752805,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,12
0.5250487633399574,2.8.3.21,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ad00>,0.4689488200393977,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,13
0.5141874464259377,1.14.14.129,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c1c0>,0.461641960888162,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,14
0.5038428254028774,2.7.8.26,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a80>,0.4646627539468455,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,15
0.5021062242786016,1.1.99.41,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db4e0>,0.4592017876038891,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,16
0.495534404793492,1.14.14.36,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259774e0>,0.4578747976909919,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,17
0.4887705241368637,4.3.1.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a80>,0.40767916272768706,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,18
0.48866155924772425,1.14.99.57,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6620>,0.4564866833441656,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,19
0.48857903954713805,1.3.8.6,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964f30>,0.45647001256152997,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,20
0.48372267271093283,1.1.1.1,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6260>,0.45548866792253057,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,21
0.48074260482537445,4.4.1.13,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259775d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b70>,0.4060566446646336,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,22
0.4723035105797579,3.7.1.21,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7bc0>,0.46947273289973374,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,23
0.46833272472700077,2.1.1.95,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db120>,0.45748406818987086,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,24
0.45238949064959444,1.14.14.145,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db300>,0.4491339071219072,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,25
0.4495053569116437,4.2.1.159,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7f30>,0.3997163560469886,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,26
0.4473634969384958,1.14.15.18,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c490>,0.44810876137250705,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,27
0.4451767568745312,2.4.1.330,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c120>,0.45277236581483077,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,28
0.44326934097638176,2.7.4.24,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db620>,0.45238237204224296,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,29
0.4404119857508124,4.1.99.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977bc0>,0.39785767030282426,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,30
0.4318668425681114,4.4.1.25,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259776c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977940>,0.3961035997258027,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,31
0.4265296575824005,2.4.1.301,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eda0>,0.44894370526869987,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,32
0.42186803935620665,2.1.1.335,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7d50>,0.4479802943897482,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,33
0.41885853154518277,1.14.14.42,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd3a0>,0.44224650025598067,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,34
0.4188409192793318,2.3.1.218,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946440>,0.4473531517610828,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,35
0.4153659749196867,4.3.2.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964300>,0.3926918280856976,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,36
0.41288032826761456,2.5.1.128,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946620>,0.4461145140872848,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,37
0.4118321416562396,1.1.1.38,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950f30>,0.44078585400186365,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,38
0.41176795661316995,1.14.19.50,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2ee0>,0.440772477708218,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,39
0.4065482531723462,4.1.3.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950df0>,0.39085300708781,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,40
0.40552873139196294,4.2.1.93,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259740d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259743a0>,0.39063961195285873,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,41
0.39658229107132537,2.3.1.230,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259641c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964da0>,0.44269932528026995,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,42
0.394906409463376,4.1.3.24,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942030>,0.38840571703932414,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,43
0.3846598105765254,4.1.99.1,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977f80>,0.3862309884188857,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,44
0.3827132331349539,1.14.14.111,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3cb0>,0.4346449872146046,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,45
0.3819940247989998,4.3.1.13,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c60>,0.3856617219406961,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,46
0.3765241272014962,1.1.1.353,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950170>,0.4333183801710311,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,47
0.37387728667680176,1.5.3.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259465d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259462b0>,0.4327484281456075,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,48
0.36958278711811465,1.14.15.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974ee0>,0.4318201981287677,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,49
0.3682963943257664,2.3.1.257,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5f30>,0.4366515940009147,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,50
0.3655664791881376,1.14.19.35,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2a30>,0.4309480529335395,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,51
0.3643360233259202,4.2.3.67,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.3818505173872484,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,52
0.36063398277347436,1.3.7.15,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c530>,0.4298713707217412,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,53
0.35935151292017964,2.5.1.17,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a30>,0.43470069026328145,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,54
0.357830919350318,1.14.19.3,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c620>,0.4292566584985658,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,55
0.3563732940174002,4.2.1.110,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2850>,0.38010662681603113,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,56
0.3556700041386817,2.7.4.14,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966760>,0.4338916184143007,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,57
0.3533252902150603,3.1.3.73,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259663f0>,0.4445584320562325,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,58
0.352390482411669,2.3.1.258,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f58a0>,0.4331677266523009,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,59
0.34557587078675306,1.13.11.52,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c9e0>,0.4265432754767179,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,60
0.3413266690932142,2.5.1.112,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c7b0>,0.43070233362539373,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,61
0.33934959024275757,2.1.1.325,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c5d0>,0.43025779832745276,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,62
0.3362836286762882,1.14.14.161,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd7b0>,0.4244556267894383,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,63
0.33575794749670584,1.14.14.160,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5b70>,0.42433669027660903,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,64
0.3344537073906902,1.3.99.31,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966210>,0.4240412043578194,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,65
0.334290452711476,6.1.2.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e030>,0.4204312640470933,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,66
