p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7107080641520189,1.14.15.29,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d50>,0.457368111690236,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,13
0.7012122817303672,2.8.3.21,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd90d0>,0.46016908399144596,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,14
0.6966853439643355,2.7.8.26,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6120>,0.4590830627497175,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,15
0.6896596622165081,1.2.99.10,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee760>,0.452305202541478,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,16
0.6877164653526082,2.1.1.95,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2c60>,0.4569579835434075,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,17
0.6821371044862378,1.1.1.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db260>,0.4505425588971146,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,18
0.6817691011093742,1.1.99.41,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f30>,0.4504569104482738,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,19
0.6780534720068655,4.4.1.13,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce96c0>,0.40076553654825225,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,20
0.673486956620602,1.14.14.129,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6990>,0.4485429831703131,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,21
0.6728924643382301,3.7.1.21,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2620>,0.4647009382601477,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,22
0.6669810558933069,1.14.14.36,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9da0>,0.44705705093057707,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,23
0.6553328917617934,1.14.99.57,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db620>,0.44443222947154565,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,24
0.6524949823556706,4.1.99.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9d00>,0.39496968806900024,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,25
0.6404381026671467,4.4.1.25,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce93f0>,0.39230649069331663,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,26
0.6351292142655822,4.2.1.159,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2580>,0.3911464282408109,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,27
0.6301227709097963,2.4.1.301,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8490>,0.44399885852850257,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,28
0.6278682084018744,2.7.4.24,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc21c0>,0.44351116172667665,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,29
0.6273955720103555,2.4.1.330,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddda0>,0.4434090764631444,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,30
0.6256165416909742,4.3.2.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee620>,0.38908545339570644,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,31
0.6236440363720271,1.14.15.18,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e40>,0.43749031864563037,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,32
0.6175376234341243,4.1.3.17,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa850>,0.3873516226805515,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,33
0.6174359068496451,1.14.14.42,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee580>,0.43615941782381645,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,34
0.6137019489583293,4.1.99.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9c10>,0.38653337601921584,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,35
0.6060551015899174,4.2.1.93,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a30>,0.38491095614447846,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,36
0.6051259961681204,1.14.14.145,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2580>,0.4335441302840165,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,37
0.6010999808166816,4.1.3.24,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4a80>,0.3838655606207108,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,38
0.5981751347010901,1.1.1.38,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa350>,0.43208009350376925,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,39
0.5981712703624824,4.3.1.13,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9d50>,0.38324974822605906,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,40
0.5963431192132701,2.7.4.14,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6a80>,0.4368059344325219,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,41
0.5862691731417995,2.3.1.218,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea530>,0.4347015758149764,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,42
0.5818430256956811,1.14.19.50,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d68a0>,0.4286715571418987,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,43
0.5770403929160092,1.1.1.353,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa940>,0.42767670040907685,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,44
0.571067396400972,2.5.1.128,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea170>,0.43155388806579276,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,45
0.565094389345821,2.3.1.230,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceed50>,0.430325036510955,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,46
0.5647024743940037,2.1.1.335,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2b20>,0.43024454609469315,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,47
0.5586140836523896,4.2.3.67,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3bc0>,0.375056357588624,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,48
0.5584084717651077,1.14.14.111,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5170>,0.4238437982909212,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,49
0.5570385929892299,2.5.1.17,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6620>,0.4286737635872247,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,50
0.5541348411720604,1.5.3.17,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea620>,0.422969803132475,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,51
0.5448375849520453,4.4.1.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9850>,0.3722443652319982,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,52
0.5445669588091347,4.2.1.110,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6bc0>,0.3721892808573493,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,53
0.5422746483524755,1.14.19.37,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee940>,0.4205524396593868,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,54
0.5371292312626633,4.1.3.41,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b20>,0.3706773560802783,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,55
0.5358773090591004,2.3.1.257,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd030>,0.42436305441030847,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,56
0.5313657254581994,1.14.19.3,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce68a0>,0.4183376400162415,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,57
0.5295746242163982,2.5.1.112,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd3f0>,0.42308494130832974,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,58
0.5285020470751665,2.3.1.258,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd210>,0.4228676364981108,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,59
0.5279378763942468,4.3.3.6,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd55d0>,0.36881351903561327,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,60
0.5273756490898329,4.2.1.3,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cead50>,0.36869964725711907,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,61
0.525884767900914,1.13.11.52,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddf80>,0.4172272898160966,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,62
0.5245003833260483,2.6.1.52,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd51c0>,0.4220573510644412,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,63
0.5244558840481159,2.4.1.249,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd080>,0.42204834430797566,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,64
0.5219183242088706,1.3.7.15,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6d50>,0.41642455799294964,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,65
0.5197280669086255,3.1.3.73,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6710>,0.43227589714951625,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,66
0.5192087051843639,1.6.3.5,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9300>,0.41587651095817424,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,67
0.5181900615187196,1.14.15.33,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6a80>,0.41567054112138824,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,68
0.5180265822332251,2.1.1.325,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3850>,0.42074779242233173,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,69
0.5178460006323106,1.14.15.16,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6850>,0.4156009789728711,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,70
0.5169619132480303,2.3.1.251,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5da0>,0.420532553861019,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,71
0.5136015125266269,4.1.2.42,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd620>,0.3659135565063601,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,72
0.5120008007729507,4.4.1.36,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c28a0>,0.36559013298906945,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,73
0.5116260375724917,6.1.2.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8cb0>,0.41077103989301644,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,74
0.5111889918939692,1.3.99.31,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6e90>,0.4142556602899618,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,75
0.5098522023184832,4.4.1.35,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce95d0>,0.3651560860447014,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,76
0.5093374046751992,4.2.1.20,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdda30>,0.36505210124280074,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,77
