p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5384370698301925,1.2.99.10,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260492b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049e40>,0.4580174559263359,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,12
0.5321552631553171,1.14.14.129,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3440>,0.4567426814215057,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,13
0.5278453831214963,2.8.3.21,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da8f0>,0.46097959667356303,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,14
0.5135565536973441,2.7.8.26,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df300>,0.4580892837626408,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,15
0.5027869794064264,4.4.1.13,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cec60>,0.4019742185578751,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,16
0.5024052258514272,2.4.1.301,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c91c0>,0.45583697151409563,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,17
0.4913767789902885,2.1.1.95,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048580>,0.4536099619405722,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,18
0.4786172054068693,3.7.1.21,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260460d0>,0.4622151771086478,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,19
0.47776563188686816,4.3.1.17,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce8a0>,0.39691900937665175,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,20
0.47765306673182495,2.4.1.330,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb5d0>,0.45083607292060146,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,21
0.4708709815787312,1.3.8.6,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7530>,0.4443526896823338,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,22
0.4671353728779204,1.1.99.41,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048440>,0.44359549236837464,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,23
0.46141809890640095,1.14.14.36,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce5d0>,0.4424351403454311,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,24
0.4578875897195489,4.1.99.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceda0>,0.39288806067300086,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,25
0.4569420553801194,4.4.1.25,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce3a0>,0.392695745913823,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,26
0.4526653039257982,1.14.99.57,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044a30>,0.44065461035446246,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,27
0.4516017003910239,4.2.1.159,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046990>,0.39160833026430575,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,28
0.4512940668486443,2.5.1.128,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3b20>,0.44548546011978724,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,29
0.44418571884310937,1.1.1.1,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260440d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044df0>,0.43892397955864043,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,30
0.4375288299558219,4.3.2.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7260>,0.3887312105310148,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,31
0.431428444391393,1.1.1.38,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5670>,0.4363074326973611,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,32
0.4309134047862574,2.7.4.24,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a80>,0.44131173251139333,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,33
0.4284483236411472,1.14.14.42,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049490>,0.43569364158863594,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,34
0.42837900103533405,4.1.3.17,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5170>,0.3868498175182253,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,35
0.42297933414033023,1.14.14.145,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260489e0>,0.43456442009740526,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,36
0.42159106017612813,4.1.3.24,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1300>,0.38544763014177835,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,37
0.41339515303403557,2.1.1.335,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046350>,0.43768620618190557,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,38
0.40893738067492075,4.1.99.1,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce7b0>,0.3828169219811991,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,39
0.4084198492268836,2.7.4.14,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.43664865491741045,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,40
0.40774043605910776,4.2.1.93,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.3825668334012552,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,41
0.40550873721014286,1.14.19.50,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260672b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.43092946418779604,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,42
0.4030540486578877,1.14.15.18,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3da0>,0.43041496362255377,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,43
0.4027534506772697,4.3.1.13,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cee90>,0.381522355417442,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,44
0.3930539787871317,1.5.3.17,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3a80>,0.4283081090218429,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,45
0.39197144889648133,2.3.1.218,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d35d0>,0.43318924044648144,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,46
0.3913774056966999,1.14.14.111,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d260>,0.427953081609286,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,47
0.3813133628012581,1.1.1.353,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5d00>,0.4258101667677454,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,48
0.3800154089827818,4.2.1.110,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260677b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067bc0>,0.37670272278479616,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,49
0.37879105272116825,2.3.1.230,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7170>,0.43038007156365465,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,50
0.37829901263875976,4.2.3.67,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaad0>,0.3763346527015203,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,51
0.3673794413001503,6.1.2.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9300>,0.4192338256707329,0,0,0,0,0,1,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,52
0.36680073260168894,1.3.7.15,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3170>,0.42268100330036223,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,53
0.3620962138328281,2.5.1.112,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb580>,0.4267660184808416,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,54
0.361058413496749,2.3.1.257,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050d50>,0.4265390749114122,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,55
0.3605373207377676,1.14.19.3,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3cb0>,0.4213147128449354,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,56
0.35981710026769664,1.6.3.5,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cb70>,0.4211569506393996,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,57
0.359222562899163,2.5.1.17,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfd00>,0.42613691868280323,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,58
0.35393426876611883,2.4.1.249,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb440>,0.42497337081739517,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,59
