p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.531970147318146,4.4.1.37,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25aef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef710>,0.40938090897694857,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,11
0.5257984605822678,1.2.99.10,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f76120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f762b0>,0.4569600841558677,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,12
0.5053138550704748,2.7.8.26,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6030>,0.457929604127063,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,13
0.4942175017421539,1.14.14.129,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b20>,0.45057866308551,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,14
0.4865465678486818,2.1.1.95,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25aef260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef850>,0.45413946970503316,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,15
0.48387098388805827,1.14.14.145,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25aef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef990>,0.4484884448440218,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,16
0.481499141600027,2.8.3.21,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ace670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace6c0>,0.4531192570902411,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,17
0.4768441051527983,4.4.1.13,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9b70>,0.39823784674764123,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,18
0.4735546415181479,1.3.99.31,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6a80>,0.4464015405780444,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,19
0.44599290024601757,4.3.1.17,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9a80>,0.3919690956690261,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,20
0.4457848049481859,3.7.1.21,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e670>,0.45705047229674267,0,0,1,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,21
0.4457027788614778,4.2.1.159,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e710>,0.39190981987346635,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,22
0.4378399107849765,1.1.99.41,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25aef350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef5d0>,0.4391298415553962,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,23
0.4328873742640383,1.14.99.57,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ada0>,0.4381128346997726,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,24
0.4320975085080582,1.14.15.18,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b70>,0.43795038588502405,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,25
0.4307719044699025,2.4.1.301,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3da0>,0.442787897582845,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,26
0.4216380011369667,2.4.1.330,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae74e0>,0.4409024784723746,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,27
0.41943678023747416,1.3.8.6,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0670>,0.4353361925125204,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,28
0.4118158537827587,4.4.1.25,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9940>,0.38492272478197737,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,29
0.4111145653322599,4.3.2.2,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0260>,0.384776539098359,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,30
0.4097826797952488,4.1.3.17,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbdf0>,0.38449869570341455,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,31
0.4086956758712352,2.7.4.24,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25aef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefad0>,0.4382115699894776,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,32
0.40807128840573736,1.14.19.50,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4530>,0.4329708115384063,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,33
0.4071197601378247,1.14.14.111,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f61030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c60>,0.4327718874178724,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,34
0.4061004653866097,4.1.99.2,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9bc0>,0.3837291007850312,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,35
0.39863444425697037,1.14.19.35,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41530>,0.4309913234929624,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,36
0.3958262478114486,1.14.14.42,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f76030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76170>,0.4303992870733563,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,37
0.39307873637106666,4.2.1.93,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ad40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad43a0>,0.3809891075771787,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,38
0.38939267255304505,4.1.3.24,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4030>,0.3802078558246986,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,39
0.3867969620376873,2.3.1.218,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1df0>,0.43359593519296297,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,40
0.38568685990329815,1.14.14.36,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac94e0>,0.4282492462794004,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,41
0.38251767006300796,4.1.99.1,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9f80>,0.37874346144153825,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,42
0.3779025469043378,2.5.1.128,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1120>,0.43169467190267646,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,43
0.3758645429574813,1.5.3.17,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1170>,0.4261462987227291,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,44
0.3712266661920397,2.3.1.230,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0170>,0.430256133548221,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,45
0.36304674957815986,4.3.1.13,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9c60>,0.37453908860971946,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,46
0.3603311575208858,2.1.1.335,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5eda0>,0.427885165081369,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,47
0.35938418957117313,1.14.19.3,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1530>,0.42256734997019096,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,48
0.3552667673534407,4.2.3.67,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe170>,0.3728327355846228,0,0,0,1,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,49
0.35489191939144127,1.1.1.353,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb170>,0.42157963947540267,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,50
0.35176072066517167,1.1.1.38,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afb990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbf30>,0.42088786437098513,1,0,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,51
0.3509022035338643,6.1.2.2,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3030>,0.4171247894717083,0,0,0,0,0,1,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,52
0.3486422749074659,3.1.3.73,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6da0>,0.43649046081216325,0,0,1,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,53
0.3481829029240325,2.5.1.17,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6170>,0.42520426221437163,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,54
0.3444125757487598,2.5.1.112,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae78f0>,0.42436351400530703,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,55
0.3424677216237159,2.4.1.249,7785,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/C=C\C=C(\CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)/C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae78a0>,0.4239281266094966,0,1,0,0,0,0,0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,544.9520000000005,56
