p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7923716450187334,1.14.14.145,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1c60>,0.47087207353477406,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,18
0.7897507552332342,1.1.99.41,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce18f0>,0.47007161746731013,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,19
0.7877770825019115,1.14.14.36,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8440>,0.4694736523120769,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,20
0.785915101100778,4.3.1.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8170>,0.42008370611921464,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,21
0.7841988281591695,2.1.1.95,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1c10>,0.47351011879348837,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,22
0.7839776987730193,1.14.99.57,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce850>,0.46833387946210936,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,23
0.7821674652497089,3.7.1.21,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcb70>,0.4840902987815123,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,24
0.7785951424722096,4.2.1.159,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc0d0>,0.4179142129562092,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,25
0.7730494769161853,2.4.1.330,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef440>,0.47024440616696245,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,26
0.768362280409993,2.7.4.24,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1ee0>,0.4689054792675118,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,27
0.7667766290475381,1.1.1.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cceb20>,0.46334652139515087,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,28
0.7665977255313755,4.4.1.13,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b20>,0.41446650116313255,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,29
0.7509332060592978,2.5.1.128,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3620>,0.4640851529957419,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,30
0.7491626507866869,4.2.1.93,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c94e0>,0.4096685787636722,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,31
0.7469430384588197,4.3.2.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258da7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da4e0>,0.409074080067927,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,32
0.7433308094890709,1.1.1.353,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de6c0>,0.4569434369231537,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,33
0.7422036005245912,1.14.19.35,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3620>,0.45664562694199445,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,34
0.7375393562696565,4.1.99.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f80d0>,0.406592718951472,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,35
0.7369529669090443,2.3.1.218,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d39e0>,0.4603797514593126,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,36
0.7326919021746986,2.4.1.301,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4800>,0.4592758775467274,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,37
0.7288304609966242,1.14.14.42,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf86c0>,0.4531748435865539,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,38
0.7241378482398322,2.1.1.335,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdce90>,0.4570930066807454,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,39
0.7204007009263235,2.7.4.14,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df620>,0.45615255716894376,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,40
0.7201971574683625,4.4.1.25,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8210>,0.4021617202923771,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,41
0.71958223634099,4.1.3.24,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2760>,0.4020077851276632,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,42
0.7149988214732699,2.3.1.257,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda990>,0.4548066526060112,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,43
0.7132023178348763,1.14.19.50,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd1c0>,0.44925215757169035,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,44
0.7109430564961288,4.2.1.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d31c0>,0.39986636837501405,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,45
0.7105868049050709,1.1.1.38,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de940>,0.44860842521637423,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,46
0.7089377793161841,2.3.1.230,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da9e0>,0.453314642171655,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,47
0.7040229263951393,4.1.3.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258decb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de9e0>,0.39817835528245704,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,48
0.7019911113283172,1.14.14.160,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda580>,0.4465166498763071,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,49
0.7013020644629726,1.14.14.111,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd21c0>,0.44635049510573443,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,50
0.6977328259441884,4.3.1.13,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8080>,0.3966637756313071,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,51
0.6948855635178786,1.14.15.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c98a0>,0.44481362157254783,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,52
0.6947179856617428,4.4.1.36,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc710>,0.3959441957447832,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,53
0.6913782951479375,4.2.3.67,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce3a0>,0.3951517142801138,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,54
0.690856219077122,4.1.99.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8030>,0.39502826123190654,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,55
0.6805225407111793,3.1.3.73,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df800>,0.45773161972171916,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,56
0.6767889081653796,4.2.1.110,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddee0>,0.3917434988072472,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,57
0.6761827681306898,2.5.1.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df6c0>,0.4455435276930928,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,58
0.6735826279066699,2.4.1.249,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef260>,0.44494533174815804,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,59
0.6727322626840812,1.3.7.15,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.43963992489791265,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,60
0.6725657914661627,1.17.3.4,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2350>,0.4396017612092729,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,61
0.6713056716360271,1.13.11.52,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef080>,0.43931319935929336,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,62
0.6707401700488946,1.14.19.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.43918388574587913,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,63
0.6705428764264909,1.6.3.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3350>,0.4391387971089968,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,64
0.6683482169488137,1.5.1.21,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8a0>,0.4386381595750101,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,65
0.6671259335990282,7.1.1.7,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddc10>,0.4383600613458856,0,0,0,0,0,0,1,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,66
0.66617548727446,1.3.99.31,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df170>,0.43814416600481065,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,67
0.6640088429269618,1.5.3.17,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d36c0>,0.4376531507790441,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,68
0.6615807625335715,2.5.1.112,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efc60>,0.44221504586975674,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,69
0.6609028850399552,3.1.4.56,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2bc0>,0.4532463390938025,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,70
0.6598123821422203,2.3.1.258,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda620>,0.4418168475144695,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,71
0.6591644869397904,1.14.15.33,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea580>,0.43656090409072285,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,72
0.658778064569504,2.1.1.325,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cec60>,0.441584408333561,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,73
0.6573079801074544,1.14.14.161,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8580>,0.4361443198032076,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,74
0.6546858062278275,4.4.1.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f89e0>,0.3867282263471663,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,75
0.6542451002997811,4.6.1.19,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8a0>,0.3866298515002843,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,76
0.652436362358416,1.14.19.37,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf84e0>,0.4350562533078382,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,77
0.6516330439835364,6.1.2.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4760>,0.43130461110591894,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,78
0.6514621232782268,1.14.14.158,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8a80>,0.43483952146388716,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,79
