p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7102218623610486,1.14.15.29,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128260>,0.48207551300934515,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,11
0.7080156333169663,1.14.19.35,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6ee0>,0.4815355912730191,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,12
0.705439817841864,1.2.99.10,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce32b0>,0.4809082453789819,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,13
0.6879907184113383,1.3.8.6,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109260>,0.4767388713312063,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,14
0.6869858178214885,1.14.14.145,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261350d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261359e0>,0.47650276637701267,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,15
0.6829456509606885,1.14.15.18,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261098a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116710>,0.4755576387234256,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,16
0.6671626009043344,1.14.14.129,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116580>,0.47192502911592527,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,17
0.6661836198823596,2.7.8.26,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134800>,0.47681294853089334,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,18
0.6622986645333406,2.8.3.21,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b300>,0.4759336228645539,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,19
0.6468070756394396,4.2.1.159,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.4185348881912573,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,20
0.6465763235542573,1.1.99.41,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135120>,0.4673134409635261,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,21
0.6437823489435551,2.7.4.24,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261358f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261357b0>,0.47180764927316227,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,22
0.6431545893776791,4.3.1.17,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a4e0>,0.4177296836815225,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,23
0.6400843843874733,1.14.99.57,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b70>,0.4658852160299688,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,24
0.6390674257815513,2.1.1.95,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261353f0>,0.47077282473383214,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,25
0.6329157485248731,4.4.1.13,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a0d0>,0.41549160688454895,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,26
0.6289247317412155,3.7.1.21,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda800>,0.47975032161062237,0,0,1,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,27
0.627922659214858,2.4.1.330,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261267b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126580>,0.46834963988958295,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,28
0.5937636576722611,1.1.1.1,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf33f0>,0.45598197611072533,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,29
0.5893632084057434,4.3.2.2,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109b20>,0.4062330779221086,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,30
0.5892321692958851,1.14.14.36,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ad50>,0.4550352808333322,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,31
0.5811867937159658,2.3.1.218,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c9e0>,0.45847245244785756,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,32
0.5806765787555236,4.2.1.93,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261234e0>,0.40442682186142404,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,33
0.5772764656302722,1.1.1.353,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105260>,0.4525522442566736,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,34
0.5671701798771552,2.5.1.128,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cad0>,0.4555783518009041,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,35
0.5636985133750263,4.1.99.2,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611aee0>,0.4009253070673989,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,36
0.5632745540970119,2.4.1.301,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139760>,0.45477813729068806,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,37
0.5590868255607307,1.14.14.42,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3ee0>,0.448809400876636,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,38
0.5576261078571694,1.14.14.111,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2850>,0.4485103834279103,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,39
0.5546467367877084,2.3.1.257,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee800>,0.4530114192479338,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,40
0.5525565407414982,2.1.1.335,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda440>,0.4525844652669902,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,41
0.5515939680641713,4.1.3.24,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112350>,0.39844813616285696,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,42
0.5495197391758812,4.4.1.25,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a300>,0.3980249867596407,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,43
0.5435528136903386,2.7.4.14,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134ad0>,0.4507494564389679,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,44
0.5405901263139156,2.3.1.230,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261090d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261099e0>,0.4501469714574414,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,45
0.5400803176458989,1.14.19.50,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121c10>,0.4449330540846819,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,46
0.5361209166176459,4.1.3.17,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105a80>,0.395299375511484,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,47
0.5346980213834746,1.14.14.160,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee210>,0.44384015379657626,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,48
0.5341873043643437,4.1.99.1,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a260>,0.3949070058514447,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,49
0.5283639057180005,1.1.1.38,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261058a0>,0.44255606283680954,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,50
0.5163109256994959,4.4.1.36,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda620>,0.391287838807084,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,51
0.5145739006134341,1.14.15.17,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123c10>,0.4397663020398379,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,52
0.513696556218195,4.3.1.13,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a3f0>,0.3907594756566157,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,53
0.5131262241156547,4.2.3.67,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128b70>,0.3906442328673071,0,0,0,1,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,54
0.5092530594493345,2.5.1.17,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261344e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134850>,0.4438016161336184,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,55
0.5036488507233956,3.1.3.73,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134940>,0.4538538846689933,0,0,1,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,56
0.5031924106730927,3.1.4.56,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2b20>,0.45376171724972136,0,0,1,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,57
0.5029852933614543,2.5.1.112,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126350>,0.4425358401541717,0,1,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,58
0.5027737867153653,1.3.99.31,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134d00>,0.43738282797126876,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,59
0.5016044704229353,1.14.19.3,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261165d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261162b0>,0.4371467182601937,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,60
0.4994169700499485,6.1.2.2,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139530>,0.4331321097305696,0,0,0,0,0,1,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,61
0.497859370660185,1.14.15.33,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261163f0>,0.43639051443109855,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,62
0.4969609401997059,1.5.3.17,3410,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c850>,0.43620910094771104,1,0,0,0,0,0,0,25.0,45.0,4.0,0.0,1.0,0.0,0.0,4.0,440.6050000000002,63
