p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.543860459001643,4.4.1.13,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3ee0>,0.4053765019190168,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,22
0.5427068143449493,2.1.1.95,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad44e0>,0.459081639942247,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,23
0.5415220623083589,1.14.14.36,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac38f0>,0.45373040478413923,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,24
0.5362009454316901,2.7.4.24,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4d50>,0.4577597432544925,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,25
0.5337689861727838,4.3.1.17,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac37b0>,0.4033264342648403,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,26
0.5160879638007335,1.14.15.18,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2da0>,0.44857659130576205,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,27
0.5152853288989665,2.4.1.330,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addcb0>,0.4535246697339229,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,28
0.5122425462645324,2.5.1.128,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb4e0>,0.4529098117363754,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,29
0.506091980671374,4.1.99.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3da0>,0.39772763576925446,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,30
0.5018037206332455,1.14.14.145,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4b70>,0.4456912367089575,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,31
0.49824169010924174,4.4.1.25,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3a30>,0.3961424647043735,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,32
0.49683359242527575,4.3.2.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe3a0>,0.395858138472118,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,33
0.49291561979627446,1.14.14.42,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d50>,0.44389647891619005,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,34
0.4862790979179407,4.1.3.24,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae43a0>,0.3937263172340015,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,35
0.4835331138201547,1.1.1.38,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6710>,0.4420008823698639,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,36
0.4832048512676849,2.1.1.335,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4df0>,0.4470448310323395,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,37
0.48301801540467454,4.2.1.93,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af41c0>,0.3930672249179305,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,38
0.4809800901151581,2.3.1.218,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb260>,0.446595035772226,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,39
0.47925762461748467,2.4.1.301,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae13f0>,0.4462466892571371,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,40
0.47429832784817677,4.1.99.1,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3670>,0.39130331128157625,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,41
0.47386062209303914,1.14.19.50,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf63f0>,0.44004422650542335,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,42
0.4714538575534108,4.1.3.17,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6b70>,0.3907272670205594,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,43
0.46994500243658294,1.14.19.35,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea3f0>,0.4392510868413373,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,44
0.46421517156960856,2.7.4.14,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef120>,0.4431993892646085,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,45
0.45392451759343544,1.1.1.353,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad69e0>,0.4359971309854256,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,46
0.4534695298492054,1.14.14.111,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc95d0>,0.43590446644688513,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,47
0.44737733720599643,4.3.1.13,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3940>,0.38583258428749784,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,48
0.44538971751966533,1.5.3.17,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb620>,0.434256114231781,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,49
0.44050711100728906,2.3.1.230,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afedf0>,0.43836752239305793,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,50
0.4391251264737641,2.3.1.257,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6b70>,0.438084373372163,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,51
0.4366360579840048,1.3.7.15,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2260>,0.4324636033763329,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,52
0.43103077261699874,4.2.3.67,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af18a0>,0.38248207945254065,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,53
0.42872227127300305,1.14.19.3,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac26c0>,0.43083613381245617,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,54
0.42564778630662714,4.2.1.110,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6670>,0.38137235540363723,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,55
0.42414554793885917,2.5.1.17,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef170>,0.43500186335333807,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,56
0.42274574149562427,3.1.3.73,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefda0>,0.44589648819094396,0,0,1,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,57
0.4221808992499589,2.5.1.46,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb2b0>,0.4345955716005018,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,58
0.41785083776941045,2.5.1.112,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add080>,0.433698290200139,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,59
0.41750554465155965,2.4.1.249,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add1c0>,0.4336266269630477,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,60
0.4172316580083729,1.14.15.17,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af44e0>,0.428459467782393,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,61
0.41401858895788424,1.14.14.160,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6120>,0.4277916749029913,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,62
0.4127337128766424,2.1.1.325,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1850>,0.432634512135349,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,63
0.4104172342961488,2.3.1.258,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce61c0>,0.4321516732088429,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,64
0.4072729392754321,6.1.2.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1620>,0.42281173892935936,0,0,0,0,0,1,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,65
0.4045066757713925,1.6.3.5,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea0d0>,0.42580557968725125,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,66
0.4009663889163313,1.5.1.21,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefee0>,0.42506261701989506,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,67
