p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7651478288344227,1.14.15.29,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add8f0>,0.46288786312857466,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,14
0.7618889521954423,1.3.8.6,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad68f0>,0.4619767552869042,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,15
0.7562228928525004,2.7.8.26,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac37b0>,0.4655231191659915,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,16
0.7526946753778553,1.14.14.36,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1490>,0.45945139204436614,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,17
0.7394181730117038,2.1.1.95,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe5d0>,0.4610236388380914,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,18
0.7367896609516726,3.7.1.21,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2a80>,0.4715212901033044,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,19
0.7362264541454692,4.3.1.17,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae11c0>,0.40625089787863333,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,20
0.7309957869253236,4.4.1.13,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b70>,0.4048997615999067,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,21
0.7245062606644259,1.14.99.57,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ee170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee350>,0.45207583796036743,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,22
0.7238436706269861,1.1.99.41,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe490>,0.4519083894812394,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,23
0.7136956764579602,1.14.15.18,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0120>,0.4493739755183305,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,24
0.7118925905607894,1.1.1.1,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ee3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee210>,0.4489293714718607,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,25
0.7078236949709614,2.4.1.330,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb490>,0.4530424041026581,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,26
0.705384642506787,1.14.14.42,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7df0>,0.4473382098618522,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,27
0.7053779781333375,1.14.14.145,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afea30>,0.4473365910796612,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,28
0.7033083646991698,2.7.4.24,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afead0>,0.45194520935381494,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,29
0.7003744939342345,4.2.1.159,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2df0>,0.3972976367214765,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,30
0.6947784202308488,2.4.1.301,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4850>,0.4498984185009147,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,31
0.6913894023099623,4.4.1.25,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1260>,0.3951543419969332,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,32
0.6910154818180447,4.3.2.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6530>,0.3950659091676647,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,33
0.6906140163645393,4.1.99.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1120>,0.3949710277444832,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,34
0.6817589288606272,4.2.1.93,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef530>,0.3928950913358284,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,35
0.6772478362991274,4.1.3.24,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af17b0>,0.39184944364450747,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,36
0.6770666118796496,2.3.1.218,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2a30>,0.4457474357249899,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,37
0.6770279070078509,1.1.1.353,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7710>,0.4406281962457888,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,38
0.6740507644545021,4.1.3.17,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7a30>,0.39111301241273255,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,39
0.6716051325329212,2.5.1.128,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2670>,0.444492027178861,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,40
0.6687564651702445,1.1.1.38,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7990>,0.4387311605083839,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,41
0.6570972137537818,4.1.99.1,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1030>,0.38726756045138533,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,42
0.6557309087043675,4.2.1.3,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2210>,0.38696175291807544,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,43
0.6531703367706824,1.14.14.160,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6bc0>,0.4352197227102406,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,44
0.650414030961004,2.7.4.14,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3670>,0.43971697822897565,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,45
0.6446605263878074,1.14.19.50,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e73a0>,0.43333412362630613,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,46
0.6384129832865308,2.1.1.335,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e24e0>,0.43707302579770907,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,47
0.6364810091306115,2.3.1.230,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6a30>,0.43665103805535405,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,48
0.6356336593604386,4.3.1.13,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae10d0>,0.3825264238105087,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,49
0.6296998691502125,1.5.3.17,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2710>,0.43006706287198954,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,50
0.62600060464139,2.5.1.17,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3710>,0.43437816285315245,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,51
0.6241729665311224,4.4.1.36,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e22b0>,0.3800446544725125,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,52
0.6207316320917746,1.14.14.111,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c55d0>,0.4281349836911859,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,53
0.6165181318943985,4.2.3.67,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add3f0>,0.3784039203840784,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,54
0.6159730191674861,2.3.1.258,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6580>,0.43222740103650115,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,55
0.6115367559706167,1.5.1.21,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac38f0>,0.426172435333983,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,56
0.6111707400195935,1.3.7.15,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0a30>,0.4260946735333144,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,57
0.6110861966903268,2.3.1.257,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6da0>,0.43118701963164924,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,58
0.6109501976306011,4.2.1.110,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7a30>,0.3772182974189052,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,59
0.6093560610315267,4.3.3.6,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef260>,0.37687999396072225,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,60
0.6076575420997132,1.13.11.52,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb0d0>,0.42534961711149616,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,61
0.6072166765175191,1.14.19.3,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0350>,0.4252562897469781,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,62
0.6062311995239279,2.5.1.112,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbcb0>,0.43015811034138396,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,63
0.6048144321963581,1.6.3.5,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d27b0>,0.424748400869893,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,64
0.6044546647660358,2.4.1.249,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb2b0>,0.4297827345599278,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,65
0.6021597736380495,3.1.3.73,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3850>,0.44048274695952006,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,66
0.601149398108903,1.14.19.37,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7120>,0.42397557942206426,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,67
0.6004600739723437,1.14.19.35,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2df0>,0.42383049587122307,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,68
0.5988170637123815,1.14.15.33,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac05d0>,0.4234850243182977,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,69
0.5963952500051246,4.4.1.1,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1a30>,0.3741471103200289,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,70
0.5959186304393573,1.3.99.31,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac31c0>,0.42287671032352775,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,71
0.5945242606922199,1.14.15.17,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef8f0>,0.4225845672750946,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,72
0.5938617005670525,1.14.14.107,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2bc0>,0.4224458624294725,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,73
