p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7428421090545054,2.8.3.21,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41a80>,0.47651139951188104,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,13
0.7359612056830058,1.14.15.29,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f703f0>,0.46959838420086936,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,14
0.7278948794488719,1.1.1.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0c60>,0.4675230190988736,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,15
0.7273088777238749,4.3.1.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a670>,0.4185442353514316,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,16
0.7202504345249341,1.14.14.129,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52ad0>,0.46559147942818474,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,17
0.7196910308492305,1.14.14.36,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ae90>,0.4654514173732814,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,18
0.7165858061715061,2.7.8.26,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dcb0>,0.46978732073944235,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,19
0.7126821789520112,3.7.1.21,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af45d0>,0.48000510031708726,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,20
0.7075604200308981,2.1.1.95,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace260>,0.4675650379867683,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,21
0.7008379034298494,1.14.14.145,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace670>,0.4608255713702541,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,22
0.7005244759595922,1.14.99.57,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0f30>,0.4607501323650577,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,23
0.6998060120839946,1.14.15.18,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f526c0>,0.4605773752648087,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,24
0.6960538317283744,1.1.99.41,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace3f0>,0.4596789504734963,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,25
0.693846759174371,4.4.1.13,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a530>,0.4103238752551311,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,26
0.6797996379966438,2.7.4.24,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceb70>,0.46096669819325414,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,27
0.6771884071553457,4.2.1.159,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af43a0>,0.4064225985002145,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,28
0.6760746445905848,2.4.1.330,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c710>,0.4601054815666902,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,29
0.6673330528936008,4.1.99.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a6c0>,0.4041644947000321,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,30
0.662785738133827,1.14.14.42,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1da0>,0.45196353523531524,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,31
0.6588304343460554,2.4.1.301,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f613a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f619e0>,0.45618304773559476,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,32
0.6544571530574045,4.3.2.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c030>,0.4012640574284224,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,33
0.6542217915109316,1.1.1.38,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f733a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73260>,0.45004106252760107,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,34
0.6471779379943877,1.1.1.353,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73080>,0.4484766357593417,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,35
0.6462027669385364,4.4.1.25,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aa30>,0.399431654045988,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,36
0.6460787868016042,4.2.1.93,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78cb0>,0.39940428196727135,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,37
0.6401569397657756,2.3.1.218,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f760d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f766c0>,0.4520416648770196,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,38
0.6398675598936774,2.7.4.14,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d350>,0.45197826248203954,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,39
0.6243348403302524,4.1.3.24,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f670>,0.39466636962184387,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,40
0.6243160051109334,4.1.3.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f732b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73530>,0.3946623158323782,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,41
0.6231409902919927,2.5.1.128,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76120>,0.4483494215987493,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,42
0.6215525051467452,2.1.1.335,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a30>,0.44800825121308757,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,43
0.6188088983363574,4.1.99.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a760>,0.3934804622415137,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,44
0.6116189241307918,4.2.1.3,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76cb0>,0.39194724097852135,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,45
0.6095435738476301,2.3.1.230,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c080>,0.4454464778987239,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,46
0.6075439835274018,1.14.19.50,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1cb0>,0.4399124528927416,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,47
0.6066316194381154,4.3.1.13,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a210>,0.3908898403528619,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,48
0.5948130975484264,2.3.1.257,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afee40>,0.4423422394905956,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,49
0.593675091279294,1.14.14.111,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4cb0>,0.436993687981042,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,50
0.5923411541815524,1.14.14.160,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe210>,0.4367146890068548,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,51
0.5907907817682501,4.4.1.36,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4ee0>,0.3875612450563944,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,52
0.5834168161734183,4.2.3.67,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70f30>,0.3860256814929754,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,53
0.5804076068288276,2.5.1.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d8f0>,0.439341148782018,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,54
0.5775703939215235,2.4.1.249,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c350>,0.4387536014978526,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,55
0.577483739083948,1.5.1.21,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d3a0>,0.4336253694360915,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,56
0.5731126780974496,1.3.7.15,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f528f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52f80>,0.43272228953096775,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,57
0.5719210856776953,1.6.3.5,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbf80>,0.4324765166114463,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,58
0.5713185809543777,4.2.1.110,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1800>,0.3835227784337828,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,59
0.570253571145552,2.3.1.258,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe620>,0.43724317398257273,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,60
0.5678587167103325,1.13.11.52,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c3a0>,0.43163990337686353,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,61
0.5668413845131955,4.4.1.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a2b0>,0.38260115672767286,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,62
0.565811093109272,3.1.3.73,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dda0>,0.4475132894145471,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,63
0.5656987019157992,1.14.19.37,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae11c0>,0.4311958374223732,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,64
0.5656586513234562,1.3.99.31,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d800>,0.4311876085312124,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,65
0.565539084067338,2.5.1.112,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c0d0>,0.43627334693723135,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,66
0.5646902063434133,4.3.3.6,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78170>,0.3821591491359278,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,67
0.5640940231295584,1.5.3.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76800>,0.4308662729721454,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,68
0.5627292475808853,1.14.15.17,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f787b0>,0.43058619633027306,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,69
0.5590172431575544,1.14.19.3,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52e90>,0.42982539836207345,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,70
0.5532635091622389,4.1.3.41,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f300>,0.3798192394388585,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,71
0.5520626953312983,1.14.15.33,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52800>,0.42840358806974166,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,72
0.5478166796126174,2.6.1.52,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78120>,0.43264790396370745,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,73
0.5461005717518485,2.1.1.325,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70940>,0.43229830831473287,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,74
0.5455311719872415,1.14.14.158,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae49e0>,0.4270720592388126,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,75
0.5453779989475956,2.1.1.341,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c60>,0.4321511771654267,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,76
0.5426328485672056,3.1.4.56,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4580>,0.44277661054466205,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,77
