p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4578399980482569,2.5.1.17,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ea80>,0.4005017460021568,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,33
0.4577407713662113,1.14.19.50,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059e90>,0.3953712626823002,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,34
0.45641376815792795,4.3.1.13,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd8f0>,0.34627179476171294,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,35
0.45540254063867325,4.2.1.110,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059260>,0.34606601019960653,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,36
0.45228134804096903,2.3.1.230,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f875d0>,0.3993702061211904,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,37
0.45194041748649205,1.5.3.17,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3a80>,0.3941904250927593,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,38
0.45006933749132405,2.3.1.218,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb35d0>,0.39891926244675774,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,39
0.4489511639827449,1.14.14.42,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260644e0>,0.39358085399370635,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,40
0.4434896955006983,2.7.4.24,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89cb0>,0.3975754745598476,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,41
0.4420686234303095,1.14.14.36,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd3a0>,0.392174423634554,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,42
0.44170754144153446,1.14.19.37,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064850>,0.3921005166309292,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,43
0.43773942576029756,1.14.14.111,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26048b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048940>,0.39128746518044905,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,44
0.436676330089728,4.1.3.41,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2a80>,0.3422398343757534,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,45
0.4350144926873427,1.14.19.3,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81030>,0.3907281974148623,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,46
0.42642465921518896,1.14.15.18,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81a30>,0.3889597629830866,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,47
0.42131918425409126,1.14.15.33,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f817b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f818a0>,0.3879044044538312,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,48
0.4209328136111709,2.5.1.112,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfe40>,0.3929347026056374,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,49
0.4161246944763094,1.14.14.33,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2030>,0.38682706880721185,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,50
0.4145615196660401,2.1.1.325,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ce40>,0.3916124252362415,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,51
0.4095867079299478,3.1.3.73,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e670>,0.40175991590891713,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,52
0.40835388887272983,6.1.2.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facf80>,0.3816351823799941,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,53
0.407442947386306,4.1.1.102,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ca30>,0.3361881669920582,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,54
0.40707733203926305,1.5.3.12,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c350>,0.3849412464378446,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,55
0.40632362499465446,1.1.1.353,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3a80>,0.38478356980939316,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,56
0.39973897797894153,1.3.8.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f873f0>,0.38340203116375654,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,57
0.3981495564680622,2.1.1.341,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91670>,0.388177735131065,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,58
0.3973813658632857,2.4.1.249,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfee0>,0.38801585643346115,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,59
0.39507161953566233,4.4.1.35,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdd50>,0.33358864629738255,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,60
0.3926667033416193,4.1.1.104,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91a80>,0.3330801404344525,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,61
0.39253719712832297,4.4.1.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd5d0>,0.3330527260753875,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,62
0.39170282333769607,1.14.14.161,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260646c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064210>,0.3817055594995872,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,63
0.3915404682142353,1.14.15.16,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f870d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f812b0>,0.38167116104784327,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,64
0.3909251382171006,2.1.1.263,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3ee0>,0.3866510477482949,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,65
0.3908413488615412,2.6.99.1,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87b20>,0.38663328318295703,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,66
0.3902216912997241,1.3.99.31,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ecb0>,0.3813915603513585,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,67
0.3814963784121386,1.14.99.58,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062080>,0.37953284969908446,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,68
0.37913601270410746,1.3.7.15,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f815d0>,0.37902728268722174,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,69
0.3786938867113477,1.13.11.77,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260598f0>,0.3789324481336799,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,70
0.3783386566188156,1.1.3.39,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064120>,0.3788562211400647,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,71
0.3782978416582873,4.1.1.28,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f892b0>,0.3300179273616075,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,72
0.37806550945201756,4.2.1.168,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9ee0>,0.3299680551343873,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,73
0.3777308447858213,1.14.14.158,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064990>,0.378725728892261,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,74
0.3769542526363987,2.1.1.335,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062530>,0.38366918464518956,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,75
0.37539641595685863,2.6.1.52,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb98f0>,0.3833340781284033,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,76
0.37422826744873083,1.14.14.107,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260623a0>,0.37797212972901917,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,77
0.37382531513416223,1.6.3.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b620>,0.3778852519792871,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,78
0.37284526097959975,1.14.11.21,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25facda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25faccb0>,0.37767379144941127,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,79
0.37218338079435404,4.4.1.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9d50>,0.3287013202923862,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,80
0.3705762438835484,2.3.1.257,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044a80>,0.3822936537015529,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,81
0.3680312604032695,2.3.1.251,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9800>,0.38174209005229554,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,82
0.36682992561350103,4.1.2.48,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf8a0>,0.3275413403256463,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,83
0.3653752678536234,1.13.11.84,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa33a0>,0.3760544621367551,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,84
