p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7261253759925874,1.14.14.145,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ad50>,0.48471904120297177,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,11
0.7180746803237212,1.2.99.10,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db030>,0.48269376591054647,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,12
0.716516540243831,3.6.1.66,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa5d0>,0.4986002514420231,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,13
0.7124539260515431,2.8.3.22,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7a80>,0.4864108803560993,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,14
0.6939721175436752,1.3.8.6,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa4e0>,0.4768292928631927,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,15
0.6749280559948034,4.3.1.17,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73a0>,0.42354768726174985,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,16
0.6706176363834644,2.8.3.21,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c5d0>,0.47649915433882556,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,17
0.6668290588933713,1.14.19.35,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0260>,0.47052556232442405,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,18
0.6646872226603115,1.14.99.57,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1120>,0.47003968863049916,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,19
0.6598268562156822,2.7.8.26,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.47405307224678334,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,20
0.645806867717997,1.14.14.129,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b09e0>,0.4658198880370488,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,21
0.6443110922366433,1.1.99.41,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a9e0>,0.46549010781231887,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,22
0.6413418533018962,2.1.1.95,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a120>,0.469947600920348,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,23
0.6340270001265599,1.1.1.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d18a0>,0.4632390743837368,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,24
0.6335075263788963,3.7.1.21,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cedf0>,0.4794204562711305,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,25
0.6228426612744539,2.4.1.330,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894990>,0.4659313951380933,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,26
0.6213593325899648,4.2.1.159,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cecb0>,0.41167305376799107,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,27
0.6110990681806543,4.4.1.13,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7350>,0.4094828855152929,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,28
0.6057907531909118,4.3.2.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aadf0>,0.4083581225451754,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,29
0.5943659726670627,2.5.1.128,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8850>,0.4598946971782094,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,30
0.5874966354846809,2.7.4.24,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a080>,0.4584601892357377,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,31
0.5858689065797023,1.14.14.36,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7800>,0.45301103411404336,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,32
0.5793085053353606,1.14.14.111,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a80>,0.45164919876175297,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,33
0.5786820523359184,2.1.1.335,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce760>,0.45662977285053646,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,34
0.5779679450563399,2.3.1.257,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9f80>,0.4564819549405121,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,35
0.5778067128423878,2.3.1.218,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8800>,0.45644858975106256,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,36
0.568490603343541,4.1.99.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7ee0>,0.4005864663336642,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,37
0.5683944070373301,4.2.1.93,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.40056667174306315,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,38
0.5664204773206969,1.1.1.353,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258897b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889260>,0.44899025637348017,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,39
0.5609426237421711,4.4.1.25,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7030>,0.3990363997421115,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,40
0.5597189312123795,1.14.14.160,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9da0>,0.4476151982413323,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,41
0.5594692683548729,4.1.3.24,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b78a0>,0.3987345268468846,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,42
0.5567669076968051,2.4.1.301,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4030>,0.4521212367393991,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,43
0.5558574839751642,1.14.14.42,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db260>,0.44682494534243217,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,44
0.5514234459777462,2.3.1.230,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa3f0>,0.45102951017553544,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,45
0.5387102817559027,3.1.4.56,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3620>,0.45962538794602054,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,46
0.5342589605124153,4.1.3.17,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889210>,0.3935978795958745,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,47
0.5304673423340105,2.7.4.14,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3940>,0.446768899596623,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,48
0.530065602810053,4.1.99.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a74e0>,0.39274764549228375,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,49
0.5234492236988444,1.14.15.16,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b06c0>,0.44023736163502486,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,50
0.5231324811089105,1.14.19.50,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d6c0>,0.4401732667778631,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,51
0.5227510853362989,4.2.3.67,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0ee0>,0.391266560219672,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,52
0.5160970787263943,2.5.1.112,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258948a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894bc0>,0.4438607887065049,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,53
0.5137385292069676,1.1.1.38,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258891c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258895d0>,0.43827382785533,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,54
0.5096457163569775,1.14.14.115,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0260>,0.4374469617479344,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,55
0.5075962360088033,1.14.19.3,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0c60>,0.4370330127634284,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,56
