p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4729140797681275,1.1.99.41,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b3a0>,0.3971494999023354,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,21
0.4723622854170622,1.14.14.129,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd00>,0.39703774845840833,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,22
0.46693426773311364,2.4.1.330,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950c60>,0.40104797759553396,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,23
0.46453952071066484,1.14.99.57,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258fd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdb70>,0.39545185074156936,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,24
0.4625964901037806,4.1.99.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c60>,0.346227891140956,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,25
0.46223953745093743,4.2.1.159,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceee0>,0.3461554067463711,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,26
0.46155724374386947,4.2.1.93,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ee0>,0.34601683521081505,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,27
0.4605825494150533,4.1.3.24,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cda0>,0.34581882722570767,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,28
0.4603542268432423,1.2.99.10,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d32b0>,0.3946019686856144,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,29
0.4434551070610133,4.2.3.67,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942bc0>,0.3423280016583023,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,30
0.44306393355928564,1.14.14.50,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bc60>,0.3910775202792068,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,31
0.4424908943910182,2.5.1.17,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259746c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b70>,0.3960705821321729,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,32
0.44231780223003264,4.3.1.17,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964490>,0.3420953242046081,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,33
0.44156418954935894,1.5.3.17,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f30>,0.3907706107466027,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,34
0.4387644709260715,1.14.19.50,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3440>,0.3901970841966651,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,35
0.43859965148503044,4.2.1.110,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3710>,0.3413337624443851,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,36
0.43814569653510277,4.3.1.13,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964260>,0.3412406871501403,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,37
0.43101412961646907,1.14.14.42,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ee0>,0.3886051270744572,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,38
0.42990664346760576,2.3.1.230,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e800>,0.3934873995821164,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,39
0.4286153907152925,1.14.19.37,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d36c0>,0.3881110440478629,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,40
0.42588658684467096,4.1.3.41,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c8a0>,0.33871859973126167,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,41
0.4247783982716074,2.3.1.218,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945d50>,0.39242957100181364,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,42
0.4168494644485432,2.7.4.24,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.3907873552717283,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,43
0.41634156023908936,1.14.14.111,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258f8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8850>,0.38557156144743615,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,44
0.41629062131258765,1.14.14.36,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964760>,0.38556097958271157,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,45
0.41600622456811326,1.14.19.3,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c9e0>,0.38550189321977363,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,46
0.40254548590985695,1.14.15.33,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ce40>,0.3826912080641642,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,47
0.40054605014004385,1.14.14.33,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.38227120206330034,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,48
0.40014615767248113,2.5.1.112,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950670>,0.387297420651366,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,49
0.39477367043102995,2.1.1.325,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259428a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d00>,0.38616498228152685,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,50
0.39060495817706403,6.1.2.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977760>,0.37659937938055693,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,51
0.3884389453367574,1.5.3.12,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d50>,0.37971248826790993,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,52
0.3877656627110726,4.1.1.102,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259425d0>,0.33073983934579104,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,53
0.3876800143283647,1.14.15.18,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc10>,0.3795511608325491,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,54
0.3874160359233764,3.1.3.73,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974d00>,0.3957893781959529,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,55
0.3837396355995578,4.4.1.35,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259645d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964990>,0.3298821286190437,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,56
0.3792513659244884,2.1.1.341,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cc60>,0.3828617615850832,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,57
0.37824802679763364,2.6.99.1,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ec60>,0.38264651197705907,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,58
0.37685139238133725,2.4.1.249,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259508f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950580>,0.3823465144761236,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,59
0.3766494899826882,1.1.1.353,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d50>,0.37719280561002244,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,60
0.37383122828681026,4.4.1.1,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964120>,0.3277564326016444,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,61
0.3729872772750678,2.1.1.263,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259453a0>,0.3815141904955305,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,62
0.37257870571659046,1.14.15.16,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c800>,0.3763156786402634,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,63
0.3723790385271989,4.1.1.104,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ca30>,0.32744302380450624,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,64
0.3717137153983836,1.14.14.161,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3210>,0.37612880303668345,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,65
0.36963947050629326,1.3.99.31,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259747b0>,0.3756799489590239,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,66
0.3685509625104056,1.13.11.77,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3df0>,0.37544398647498795,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,67
0.367420228299616,1.14.99.58,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce710>,0.375198562870764,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,68
0.36058510687588763,4.2.1.168,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259468a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946260>,0.3248786068360593,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,69
0.3602199643296093,1.3.8.6,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e7b0>,0.37362817899500744,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,70
0.36014139909239173,2.3.1.251,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259463a0>,0.3787212735193336,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,71
0.3599688477243919,4.4.1.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fa30>,0.3247436333997046,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,72
0.35922558279083067,2.6.1.52,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946b70>,0.37852054611106273,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,73
0.3591325678552919,1.1.3.39,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3350>,0.3733898427329116,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,74
0.35823171084708333,4.1.2.48,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950760>,0.32436261829977886,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,75
0.3578781779549502,4.1.1.28,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594be90>,0.3242849764893385,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,76
0.35709804743619006,1.14.14.158,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3da0>,0.3729430600175115,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,77
0.35405217757376084,1.14.11.21,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259771c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259777b0>,0.3722720592505722,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,78
0.3538691312318421,1.3.7.15,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cda0>,0.3722316518941898,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,79
0.3534779665650933,1.14.14.107,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cead0>,0.37214527084467874,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,80
0.35098695461112167,4.2.3.188,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e260>,0.32276462248883503,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,81
0.3509668385773614,1.6.3.5,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258dfdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff80>,0.3715896984394635,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,82
0.350571972353264,1.13.11.84,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966580>,0.37150217131280905,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,83
0.34819095454294874,2.1.1.335,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cec10>,0.3760837245550765,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,84
0.34388189348579656,2.4.1.195,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950df0>,0.37512250007887765,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,85
0.34275433623172125,2.3.1.257,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da800>,0.374870035487947,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,86
0.3343389638719723,2.5.1.128,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259452b0>,0.3729729552218734,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,87
