p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6861335819616834,1.14.15.29,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48a0>,0.4617911859989975,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,11
0.6750789451050417,1.2.99.10,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260596c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059940>,0.4592239367240405,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,12
0.6583603984145262,2.7.8.26,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087760>,0.4605356086029317,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,13
0.6441071261926358,2.8.3.21,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bc60>,0.45736748593915066,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,14
0.6337232344184642,3.7.1.21,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f620>,0.46627935621457667,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,15
0.6292414673182044,2.1.1.95,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7580>,0.4541231201914883,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,16
0.6283227524510399,1.14.14.129,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa260>,0.44881413121461744,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,17
0.6264735038647933,1.14.14.145,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a79e0>,0.4484148112211797,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,18
0.6207074284781534,4.4.1.13,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ebc0>,0.3983452251285903,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,19
0.6160042812490203,4.3.1.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e670>,0.3973391995452108,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,20
0.6091637513809312,4.1.99.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260810d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ea30>,0.39588418095214795,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,21
0.6085992727212067,1.3.8.6,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08a0>,0.44459406271416063,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,22
0.6067574169913746,1.1.99.41,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7440>,0.4442040726718668,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,23
0.6057493081706753,1.14.99.57,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26054530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b20>,0.44399089097534683,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,24
0.6008036102056904,1.14.15.18,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa0d0>,0.4429477549776809,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,25
0.5915282154937925,2.4.1.330,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083440>,0.44611318907853165,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,26
0.5904934991507498,4.2.1.159,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f580>,0.39195726495357375,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,27
0.581568228354058,2.1.1.335,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fb20>,0.4440398985673934,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,28
0.5754876643403298,4.3.2.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a04e0>,0.3888412221301259,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,29
0.5735194603210658,2.7.4.24,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a80>,0.4423746207360882,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,30
0.5712582444438782,4.4.1.25,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb20>,0.38796842877603016,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,31
0.5622040221548618,4.1.3.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aec60>,0.38610701513326123,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,32
0.5617559385701278,1.14.14.36,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eee0>,0.4348446611019554,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,33
0.5583970571585736,2.4.1.301,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081120>,0.4392668116580017,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,34
0.5575253631590865,4.2.1.93,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7d50>,0.38514856650414725,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,35
0.5545373769521059,4.1.3.24,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9e40>,0.3845375657877679,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,36
0.5452913847342379,4.1.99.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ee40>,0.3826517917678676,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,37
0.5449933224909951,1.1.1.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26054760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054ee0>,0.4314206469744508,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,38
0.539566985444554,2.3.1.218,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b19e0>,0.43542737791755237,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,39
0.5376325180499235,1.14.14.42,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059df0>,0.429924129374476,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,40
0.5312615664263446,1.1.1.353,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aecb0>,0.42863157181970735,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,41
0.5275098874919965,2.5.1.128,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1620>,0.43298171796588986,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,42
0.5244355862675725,1.14.19.50,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8a0>,0.42724897819975727,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,43
0.522118514514789,4.3.1.13,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ed50>,0.37795057080494915,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,44
0.5217668213937882,2.3.1.230,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a09e0>,0.43181925852964154,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,45
0.5133107788678547,1.14.14.111,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bdf0>,0.42499938966054596,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,46
0.5070860281485966,1.5.3.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b16c0>,0.4237419660004555,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,47
0.5064218828525294,2.5.1.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260876c0>,0.4287181430805607,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,48
0.5026036298425917,1.1.1.38,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae9e0>,0.42283680161329,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,49
0.5015695011720418,4.2.3.67,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b43a0>,0.3737984558177698,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,50
0.4937603646200511,4.2.1.110,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609abc0>,0.37222159034355207,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,51
0.4924886461498268,1.14.19.3,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa300>,0.42079429351595155,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,52
0.49101921560221706,2.7.4.14,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260878f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087620>,0.42560781320553975,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,53
0.4864094729923011,2.3.1.257,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26046260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cbc0>,0.4246765458051511,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,54
0.48632021821886073,3.1.3.73,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087800>,0.43584256526847137,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,55
0.48319777757251736,2.5.1.112,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c60>,0.42402744741820025,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,56
0.4801643731958557,1.14.15.33,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa580>,0.4183038217774699,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,57
0.4771999439751028,1.14.19.37,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260591c0>,0.4177041606808411,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,58
0.4727122202386887,1.13.11.52,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.41679572681664906,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,59
0.4717643193258896,1.14.14.160,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cf80>,0.4166037373800519,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,60
0.46914566047730294,1.14.15.16,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa030>,0.4160731311941105,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,61
0.46772083462666036,2.4.1.249,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083260>,0.4208945867740483,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,62
0.4673533606978832,6.1.2.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260816c0>,0.4121368560230517,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,63
0.46589977829094287,2.1.1.325,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4c60>,0.42052525640125,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,64
0.4635605215741312,1.5.3.12,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4940>,0.4149402533741015,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,65
0.4629323843644362,4.4.1.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e0d0>,0.36598319890134384,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,66
0.4617084053172354,1.6.3.5,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26046080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046440>,0.41456417851887506,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,67
0.4613941015223009,1.3.99.31,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260872b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087170>,0.4145003376676709,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,68
0.46054293357603615,1.3.7.15,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa9e0>,0.41432741843244275,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,69
0.46038812721603106,1.14.15.17,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b73a0>,0.41429596371299804,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,70
0.46005499912597864,4.1.3.41,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9940>,0.36539873725626465,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,71
0.4577205581894063,2.1.1.341,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b800>,0.41886400170817123,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,72
0.4571547181980957,4.4.1.36,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f8a0>,0.36480907727315903,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,73
0.45297443365549095,1.14.14.33,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9440>,0.41278766157616165,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,74
0.4493005489940729,4.1.1.104,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b6c0>,0.36320915097713047,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,75
0.448016400215507,1.14.14.71,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.4117766297515897,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,76
0.447583225381538,2.3.1.258,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cee0>,0.4167985043995112,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,77
0.44730620138429333,1.14.14.161,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260598a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059260>,0.411631639654837,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,78
