p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6786995144974437,2.7.8.26,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259705d0>,0.47288161319110145,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,15
0.6731441320648701,1.14.14.129,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962080>,0.4664910762459792,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,16
0.6642265113956832,1.14.15.18,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962850>,0.4644590957800256,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,17
0.6544355809023936,2.7.4.24,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1940>,0.4673688881773929,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,18
0.6544317000706585,4.3.1.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956e40>,0.41342818428284256,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,19
0.652911659308091,1.14.14.145,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1da0>,0.4619187790962669,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,20
0.6524571362774443,4.4.1.13,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259563a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956cb0>,0.4129880311115807,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,21
0.6521107725946486,1.14.99.57,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e36c0>,0.46174047726845713,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,22
0.6510318481552168,4.2.1.159,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f89e0>,0.41267104437382385,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,23
0.6489800665866245,2.1.1.95,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ee0>,0.46615561373065195,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,24
0.6476023673496205,3.7.1.21,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8030>,0.4770346581612093,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,25
0.6464716689547769,1.1.99.41,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1850>,0.4604903786491658,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,26
0.6388767514759707,2.4.1.330,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259666c0>,0.46393115548186903,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,27
0.6177261724746433,1.14.19.35,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7f30>,0.45424822669986836,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,28
0.6143400154338902,1.1.1.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3300>,0.45352558212596283,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,29
0.6113047481523582,1.14.14.36,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259566c0>,0.452879828104456,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,30
0.6052114977632433,4.3.2.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977940>,0.40275942830530687,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,31
0.5998389646352925,2.5.1.128,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259733f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973bc0>,0.455566832316987,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,32
0.5933761133505564,4.2.1.93,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f940>,0.4002714050371489,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,33
0.5921301924273341,1.1.1.353,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b20>,0.44884039991050706,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,34
0.5898195818769298,2.3.1.218,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259737b0>,0.4534681764273576,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,35
0.5876649111725136,1.1.1.38,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964530>,0.44790865596521606,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,36
0.5862434154439983,4.1.99.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956850>,0.3987831460470424,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,37
0.5827225476767758,2.4.1.301,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974350>,0.4519911634379308,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,38
0.5801154151310268,1.14.14.42,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf30>,0.446340094185288,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,39
0.5770906963819913,2.7.4.14,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259703f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970bc0>,0.45082417698157495,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,40
0.5769156791142036,4.4.1.25,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956c10>,0.39684814180306555,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,41
0.5693513005614705,4.1.3.24,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c5d0>,0.3952873394028648,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,42
0.5667502316856409,4.1.99.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956990>,0.3947522252935541,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,43
0.5634288278916567,4.1.3.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259647b0>,0.39407001286881804,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,44
0.5629890414602172,2.1.1.335,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f81c0>,0.4479196078533825,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,45
0.5467202591778934,1.14.19.50,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d16c0>,0.4394840256970067,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,46
0.5428376184884526,1.14.14.160,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de670>,0.4386937108314748,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,47
0.5420983408779078,2.3.1.230,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259777b0>,0.44365365717215927,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,48
0.5365139578181133,4.3.1.13,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259560d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956d50>,0.388579212667248,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,49
0.5359032458174703,2.3.1.257,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de440>,0.44239508694513574,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,50
0.534756492158239,1.14.14.111,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efee0>,0.43705207173197613,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,51
0.5266759080689353,2.3.1.258,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de3a0>,0.44052454946743763,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,52
0.5254992303815501,2.5.1.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b20>,0.4402863093385363,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,53
0.5238108104078059,1.5.3.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b20>,0.4348342530698188,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,54
0.5233903384483964,4.4.1.36,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f85d0>,0.38591962925167655,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,55
0.51762675613283,1.14.15.17,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f2b0>,0.4335834222942825,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,56
0.5175363491899208,4.2.3.67,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a440>,0.3847356112642122,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,57
0.5164833906600851,1.6.3.5,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7620>,0.43335228810751825,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,58
0.5148497183611951,1.14.19.3,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259629e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259621c0>,0.43302209709871287,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,59
0.511223060141154,1.13.11.52,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259660d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d50>,0.4322893110458014,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,60
0.5103360052960519,4.2.1.110,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1990>,0.3832805823612307,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,61
0.5100602487859794,4.2.1.3,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973d00>,0.3832248792031499,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,62
0.509247095031567,2.5.1.112,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966760>,0.43700046585409374,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,63
0.5089888877601491,3.1.3.73,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970350>,0.4481323669687775,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,64
0.5075186135047098,2.4.1.249,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966080>,0.43665135721677784,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,65
0.5074738280929233,6.1.2.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259748f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259745d0>,0.4279590949003958,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,66
0.5072525987252713,1.14.15.33,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259628a0>,0.4314873285976971,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,67
0.4949230385116339,4.3.3.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fc10>,0.38016810659614353,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,68
0.49420999614362643,2.6.1.52,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd50>,0.4339639516944607,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,69
0.49319885295798477,1.14.14.71,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef440>,0.4286494481108274,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,70
0.49259413606995817,1.14.19.37,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea580>,0.4285273207020358,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,71
0.4914519774284325,1.3.7.15,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259627b0>,0.4282966404069033,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,72
0.48913496599675554,4.1.3.41,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb20>,0.37899908500030544,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,73
0.48847456789484284,2.1.1.325,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a760>,0.43280551000672707,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,74
