p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6431988267100747,2.8.3.22,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bcb0>,0.47473846369929307,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,11
0.6166601142053245,1.14.15.29,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ab300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab760>,0.4638796159690469,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,12
0.6156765576698529,2.8.3.21,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260975d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097b70>,0.46877999079177246,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,13
0.6001109441037878,2.7.8.26,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990350>,0.4654831944661143,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,14
0.5993199448568746,1.14.14.129,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b97b0>,0.4602065586698798,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,15
0.5969555262572785,1.14.14.36,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6d50>,0.45971001179967186,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,16
0.5913280762260505,3.7.1.21,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adee0>,0.474826314505834,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,17
0.5824245064893193,1.1.1.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a47b0>,0.45667815031020176,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,18
0.57625481009411,1.3.8.6,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be0d0>,0.4554001865582862,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,19
0.5761003407633639,1.1.99.41,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260952b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260954e0>,0.4553682553524095,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,20
0.5706682684487027,2.1.1.95,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095f30>,0.4593575711997483,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,21
0.5620674568725637,4.3.1.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6710>,0.40364988772353605,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,22
0.557123571922903,1.14.99.57,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ee0>,0.4514667710619887,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,23
0.538558137494449,4.1.99.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6080>,0.3988534654907212,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,24
0.5385471746982957,4.4.1.13,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6440>,0.39885123867463174,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,25
0.5321151082598461,4.2.1.159,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adf30>,0.39754595796237346,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,26
0.5279606990232143,2.3.1.230,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259bed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be710>,0.45064390552877015,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,27
0.5227025645148337,4.4.1.25,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6940>,0.39563961795165853,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,28
0.5165334042098774,2.4.1.330,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259870d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259878f0>,0.44833185944412013,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,29
0.5163874308214335,1.14.14.145,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260953f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095300>,0.4431920489917472,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,30
0.5107879869770966,4.3.2.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bee40>,0.39323104377182255,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,31
0.5083683023395478,1.14.14.42,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aef30>,0.44157182121599864,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,32
0.5072664306105903,2.5.1.128,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8b20>,0.4464595838020219,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,33
0.5067609242922643,4.2.1.93,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aeb70>,0.39241765563355346,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,34
0.5063620581183859,4.1.3.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5530>,0.39233710381426784,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,35
0.5013362053945887,4.1.99.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a60d0>,0.39132222898808194,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,36
0.500527679651608,2.7.4.24,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260950d0>,0.44509881077610136,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,37
0.5004439726496624,4.1.3.24,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b940>,0.3911420712273536,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,38
0.48978059926771256,2.1.1.335,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260adb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260add50>,0.44292850289743807,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,39
0.4864275277402418,1.14.15.18,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b96c0>,0.43714077012641706,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,40
0.48602566361101046,2.3.1.218,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b89e0>,0.44216986915481193,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,41
0.4859483263993618,1.14.19.50,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260856c0>,0.43704393723109053,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,42
0.48582565393038185,2.4.1.301,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b800>,0.4421294517339258,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,43
0.48153167467489094,1.1.1.353,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b58f0>,0.4361511893044072,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,44
0.47431991007970636,1.1.1.38,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5990>,0.43469214065573136,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,45
0.4733455025286526,4.3.1.13,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a61c0>,0.38566531686995587,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,46
0.4724487142151682,1.13.11.52,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987a30>,0.4343132399243599,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,47
0.4627053019304881,1.5.3.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8670>,0.43233750580500263,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,48
0.453512700235298,1.3.7.15,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9300>,0.43046818567052086,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,49
0.4534051077161849,1.14.14.111,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc710>,0.43044627101467187,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,50
0.45104553082542903,2.7.4.14,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259908f0>,0.4350757450302808,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,51
0.442139202464572,3.1.3.73,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990990>,0.4444406531724219,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,52
0.4419694378368052,2.5.1.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259902b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990e90>,0.4332218531686256,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,53
0.44163381529720797,2.3.1.257,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9d00>,0.4331531544567276,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,54
0.4413762913940791,1.14.19.35,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7f30>,0.4279901304534774,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,55
0.43741125780465206,4.2.3.67,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ab620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab5d0>,0.37834804535022837,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,56
0.4373949546866847,4.4.1.36,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260adad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad6c0>,0.3783447010534328,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,57
0.43664594857504163,1.14.19.3,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9a80>,0.4270205593490649,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,58
0.4354210629720846,2.4.1.249,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259878a0>,0.4318794223771188,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,59
0.42836094888717163,1.14.19.37,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae800>,0.4253165816659758,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,60
0.4267298065138168,4.2.1.110,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085850>,0.37615062753138806,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,61
0.425327725465548,2.3.1.258,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9530>,0.4298010257336979,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,62
0.4244254495943495,1.14.14.160,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b91c0>,0.424504329071881,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,63
0.423630037083435,1.3.99.31,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990170>,0.42433992596625314,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,64
0.42362160332285814,4.2.1.20,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259871c0>,0.3755086486491081,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,65
0.42357057545803994,2.5.1.112,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259872b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987940>,0.42943793655522416,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,66
0.4147639391546838,4.1.1.28,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260958a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095030>,0.3736721117382247,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,67
0.4141043341972596,1.14.15.17,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aebc0>,0.4223644416815578,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,68
0.4137357104397765,2.1.1.325,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259abd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab710>,0.42739804067214177,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,69
0.40750813927846746,1.6.3.5,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7c60>,0.42098875666563895,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,70
0.4072396511476577,1.14.14.161,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae1c0>,0.4209326176924926,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,71
