p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4996450101166034,2.8.3.21,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7d00>,0.5006427486241745,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,12
0.49449403926337865,2.8.3.22,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085df0>,0.4996026340578754,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,13
0.49314929275687314,4.4.1.37,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad490>,0.4453912273241361,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,14
0.48186217361920586,1.14.14.129,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260952b0>,0.49194017633843984,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,15
0.45638247725260084,3.7.1.21,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb530>,0.5030689106970695,0,0,1,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,16
0.42977312088614134,1.1.1.1,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef300>,0.4813297443853449,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,17
0.4289843613083152,2.7.8.26,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e580>,0.48627754224797576,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,18
0.3985833409179043,1.14.15.29,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090f30>,0.47483838458076677,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,19
0.3881150481117481,2.4.1.330,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d800>,0.4777341056116801,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,20
0.36988093819194506,1.14.14.36,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260816c0>,0.4687124050937541,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,21
0.3692093085853497,1.1.99.41,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad080>,0.4685668853995614,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,22
0.36757661534443326,1.14.99.57,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef800>,0.4682126759181466,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,23
0.36198290322626886,2.3.1.218,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9e40>,0.4721043696351923,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,24
0.34438589309115963,4.4.1.13,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260810d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081ad0>,0.4142755331760573,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,25
0.33862254613725423,4.3.1.17,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260817b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260815d0>,0.4129817938984889,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,26
0.33773620901184354,2.7.4.24,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad2b0>,0.46672172590816724,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,27
0.33736784931559766,4.2.1.159,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbe90>,0.41269873237699667,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,28
0.32983233991109406,4.3.2.2,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae940>,0.4109876193048003,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,29
0.32799283281797964,4.1.3.24,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085620>,0.4105669352376595,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,30
0.32617098143668166,4.2.1.93,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc3a0>,0.41014909679294864,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,31
0.32565962751502103,2.1.1.335,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbc10>,0.46397144041985067,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,32
0.31998637268608393,2.3.1.219,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9d50>,0.46266139200180556,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,33
0.3146314010368157,2.5.1.128,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9940>,0.46141351503405253,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,34
0.31287909147711257,1.14.14.42,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac02b0>,0.4558923878814127,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,35
0.3117795182322489,2.7.4.14,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e760>,0.46074426083086495,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,36
0.30568313940229097,2.5.1.46,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9120>,0.45930225064397834,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,37
0.30443812535365944,2.1.1.95,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad0d0>,0.4590057982513021,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,38
0.3040635201204125,2.3.1.257,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace5d0>,0.45891646713660095,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,39
0.29852459706001433,1.14.15.18,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095da0>,0.4524779649788716,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,40
0.2928586081073705,1.14.14.145,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adad0>,0.45110456431645013,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,41
0.29179736309746385,1.14.14.160,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace170>,0.4508456077418485,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,42
0.2848564259978764,1.14.19.3,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260959e0>,0.44913802540143816,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,43
0.2807052367010239,4.1.99.2,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081d00>,0.3992752784683038,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,44
0.28042269255766594,2.3.1.230,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aecb0>,0.4531444557979887,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,45
0.28029569119055703,4.4.1.25,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260813f0>,0.39917284273975834,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,46
0.27915010419327296,3.1.3.73,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ed00>,0.46400971396048857,0,0,1,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,47
0.27898250525574203,1.5.1.21,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eda0>,0.44767330353778945,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,48
0.27576718643594506,1.1.1.353,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c760>,0.446863534921418,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,49
