p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7291900049344793,1.14.15.18,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258eaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d10d0>,0.4819093727788139,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,11
0.7188427571830491,3.6.1.66,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea260>,0.49558949221623366,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,12
0.7129578958913788,2.8.3.22,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3940>,0.4829448144427174,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,13
0.7038105294179021,1.2.99.10,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c990>,0.4755991040773573,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,14
0.691843589561008,1.14.19.35,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b20030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20d00>,0.4727340297075419,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,15
0.6790972060838087,1.3.8.6,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258eab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8a0>,0.4697493703581955,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,16
0.6698925340000454,4.3.1.17,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7170>,0.41880339214898943,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,17
0.6694689395441238,2.8.3.21,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2c60>,0.4726465664264132,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,18
0.6594997108660664,2.7.8.26,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de760>,0.4703892039347251,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,19
0.6490742508545216,1.14.14.129,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1260>,0.4629521524725395,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,20
0.6488641701191895,1.14.99.57,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b36710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36f30>,0.4629056013380564,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,21
0.645262583606581,2.1.1.95,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd580>,0.46721980738061236,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,22
0.6428242701000985,1.1.99.41,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd440>,0.46157260519622256,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,23
0.6333498517232756,4.2.1.159,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc580>,0.410671973907675,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,24
0.6297853217881805,3.7.1.21,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc620>,0.47502257987704993,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,25
0.622509511650139,1.1.1.1,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b36990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b368a0>,0.45715920227848555,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,26
0.6147799538621783,4.4.1.13,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b20>,0.4066757722969683,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,27
0.6138428947668024,2.4.1.330,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3440>,0.4604159664749701,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,28
0.609320425931499,1.14.14.111,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08080>,0.45434462908696205,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,29
0.6080965261092015,4.3.2.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea4e0>,0.4052557074872456,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,30
0.6014739678578602,2.5.1.128,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0620>,0.45779688355356396,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,31
0.5849002540770736,1.14.14.36,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7440>,0.44921925987548184,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,32
0.5794470283182819,2.7.4.24,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258fdd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda80>,0.4531978845540341,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,33
0.5787098794497234,2.1.1.335,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcb20>,0.4530452228648241,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,34
0.5778618974367946,4.1.99.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d70d0>,0.39892986006151815,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,35
0.5767144569257577,2.3.1.257,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b20f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03260>,0.452632338182433,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,36
0.5737305711312378,2.3.1.218,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c09e0>,0.45201588569942386,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,37
0.5705766814703851,4.4.1.25,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7210>,0.3974256774286203,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,38
0.568082626616069,2.4.1.301,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5800>,0.4508520492428453,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,39
0.5670471364950327,4.2.1.93,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c14e0>,0.3966992393569033,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,40
0.5611577197538231,4.1.3.24,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3760>,0.3954901771433132,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,41
0.5610335801704603,1.1.1.353,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258db990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db6c0>,0.4442942650148169,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,42
0.5565424110720114,1.14.14.42,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c5d0>,0.4433747020309403,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,43
0.5539021613704166,2.3.1.230,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.447945309591546,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,44
0.5494388553338723,1.14.14.160,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b033f0>,0.4419240526665392,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,45
0.5462762047940224,4.1.3.17,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db9e0>,0.39245001865973167,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,46
0.5358349547661159,4.1.99.1,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7030>,0.3903273599240568,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,47
0.5354195139303469,3.1.4.56,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08ee0>,0.4553669397932837,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,48
0.5293850022604819,4.2.3.67,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec3a0>,0.38901942159207475,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,49
0.5280669309776489,1.1.1.38,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db940>,0.43758193251128435,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,50
0.5278499403538651,1.14.19.50,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f68a0>,0.4375379809471355,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,51
0.5189616715188157,2.7.4.14,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258de8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de620>,0.4408496011949337,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,52
0.5154652508839305,1.14.14.115,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13a0>,0.43503246914228727,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,53
0.5125902363108069,1.14.15.16,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1030>,0.4344514953393056,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,54
0.5103420052364084,1.14.19.3,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1300>,0.43399729918170843,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,55
0.5095584056911953,1.5.3.17,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c06c0>,0.43383901423430193,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,56
0.5091524966457798,2.5.1.112,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c60>,0.4388673294407719,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,57
0.5064616612837993,1.14.14.124,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6800>,0.4332135657411381,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,58
0.5052025824728573,4.3.1.13,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7080>,0.3841297676246613,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,59
0.5041510309998208,2.5.1.17,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258de990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de6c0>,0.4378572602829041,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,60
0.5031395050392145,2.1.1.325,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ecf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecc60>,0.43765300486198744,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,61
0.5029546490932175,1.3.7.15,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d19e0>,0.4325053739443965,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,62
0.5015665908926026,1.14.14.161,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c350>,0.43222509520289104,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,63
0.5008759574853737,1.14.15.17,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c18a0>,0.43208564358153145,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,64
