p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2970530518149265,4.4.1.37,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261323f0>,0.4202890420271486,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,11
0.2801125250472135,1.2.99.10,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942120>,0.4649523755577202,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,12
0.26625145019651525,2.8.3.21,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e670>,0.4665381281811879,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,13
0.26262259576247965,1.14.15.29,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d0d0>,0.4604860517411049,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,14
0.2617412574769092,2.7.8.26,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261358f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b20>,0.4653663681687319,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,15
0.25323422167833687,1.14.14.129,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261236c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123080>,0.458009794163402,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,16
0.23615106324329235,1.3.8.6,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261390d0>,0.453342397418368,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,17
0.22945667897266148,3.7.1.21,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a530>,0.4677446262896484,0,0,1,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,18
0.22715311480296804,1.1.1.1,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259502b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950850>,0.45079024968521764,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,19
0.22518878337878243,2.1.1.95,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261323a0>,0.4553339903532034,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,20
0.22349011047264145,4.4.1.13,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128b20>,0.400901379150208,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,21
0.22107906778249659,4.2.1.159,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a3a0>,0.40019734850407573,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,22
0.2201522426656987,1.1.99.41,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132350>,0.4487547852936532,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,23
0.21900025753575472,1.14.14.36,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261288a0>,0.44841543739753925,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,24
0.21308162926319776,4.3.1.17,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128ee0>,0.397821789490357,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,25
0.2089396858405974,1.14.99.57,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950260>,0.44539542863615383,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,26
0.19925498066088718,4.4.1.25,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128b70>,0.3935558816041063,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,27
0.19909334770935672,4.1.99.2,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261280d0>,0.39350472847816936,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,28
0.19713700303770595,2.5.1.128,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109440>,0.4468229363052024,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,29
0.19499190645497724,2.4.1.330,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d4e0>,0.44613595705153886,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,30
0.19263957657792447,1.14.19.50,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b0d0>,0.4402656899288242,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,31
0.18858888324609277,1.14.14.42,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942210>,0.4389402952649329,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,32
0.1865325396106286,4.3.2.2,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139a30>,0.38942955343268637,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,33
0.18641778739985748,4.1.3.24,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cb70>,0.38939136932957596,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,34
0.1849055269698447,1.1.1.38,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e300>,0.43771599208687595,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,35
0.18366383546799447,2.4.1.301,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a7b0>,0.44240933011628936,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,36
0.18349208424384922,4.1.3.17,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ea80>,0.38841164585350657,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,37
0.1784395586712062,2.3.1.218,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109710>,0.44063061918922014,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,38
0.1775238683044425,4.2.1.93,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261080d0>,0.3863748405953266,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,39
0.17647582609875198,4.1.99.1,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128760>,0.38601166190822844,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,40
0.17613733478714755,2.1.1.335,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596abc0>,0.4398338400966599,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,41
0.17506391639205893,1.14.14.145,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132710>,0.4343492362011939,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,42
0.17310338518427093,1.14.15.18,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261395d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261239e0>,0.4336609059257845,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,43
0.16989088592687746,1.5.3.17,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109da0>,0.43251956313340073,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,44
0.1671964075054787,2.7.4.14,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.4366592588665198,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,45
0.1648520584992154,4.3.1.13,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128ad0>,0.3818647152184054,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,46
0.15890607877023102,1.14.14.111,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fa30>,0.42848176258371057,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,47
0.1579428911469269,2.3.1.230,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139710>,0.4332273881815979,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,48
0.15611823276686432,4.2.1.110,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bd50>,0.3785917207201807,0,0,0,1,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,49
0.1557220402416155,1.1.1.353,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e260>,0.427269292761699,1,0,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,50
0.1554785866541613,2.3.1.257,172232410,[C@@H]1([C@H](C([C@H]([C@@H](C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946cb0>,0.43228606236284994,0,1,0,0,0,0,0,6.0,20.0,30.0,0.0,8.0,0.0,0.0,1.0,819.9880000000007,51
