p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5748683262417889,3.6.1.66,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5ee0>,0.5140926282908407,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,11
0.5650866040670249,2.8.3.21,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599de40>,0.5008939446451319,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,12
0.5596229946732312,2.8.3.22,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d710>,0.4997733073585801,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,13
0.5577461207384867,4.4.1.37,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9df0>,0.44544920261952026,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,14
0.5479677439245734,1.14.14.129,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcee0>,0.4922819321693379,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,15
0.5210352112450353,3.7.1.21,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2800>,0.5031107787439429,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,16
0.4937008469874316,2.7.8.26,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aef80>,0.4864048695661515,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,17
0.49351708732202226,1.1.1.1,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4d50>,0.4812574553296302,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,18
0.46201590055960495,1.14.15.29,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a03f0>,0.47488209154238054,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,19
0.4502635625656759,2.4.1.330,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259843a0>,0.4776008802624392,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,20
0.43146533079347527,1.14.14.36,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bebc0>,0.4686405563339053,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,21
0.4310286360389695,1.1.99.41,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b93a0>,0.4685506807848,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,22
0.4288077771436241,1.14.99.57,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af42b0>,0.4680932640193153,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,23
0.4234436780503713,2.3.1.218,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b620>,0.4720962808188664,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,24
0.4048410998565674,4.4.1.13,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259beb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be990>,0.4142856263838443,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,25
0.3982739687292199,4.3.1.17,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be080>,0.41290611152396306,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,26
0.396562099668024,4.2.1.159,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac23a0>,0.41254526651938006,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,27
0.3963061115548929,2.7.4.24,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9850>,0.4664310987363204,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,28
0.3893955486738512,4.3.2.2,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5620>,0.411028705711983,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,29
0.38713244059474966,4.1.3.24,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598dda0>,0.41054772416733704,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,30
0.3851334493756547,4.2.1.93,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab3f0>,0.410122014237044,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,31
0.38459489174409917,2.1.1.335,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2ee0>,0.4639470187916272,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,32
0.378510401697232,2.3.1.219,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b0d0>,0.46264538941320593,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,33
0.37263891903872515,2.5.1.128,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b7b0>,0.4613815524870944,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,34
0.37093795259924733,1.14.14.42,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.45590362117137045,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,35
0.36908537808717184,2.7.4.14,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aeb20>,0.46061274278918096,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,36
0.364853227292253,2.5.1.46,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b940>,0.45969309061571545,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,37
0.3623122049738895,2.3.1.257,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad48f0>,0.4591387483999892,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,38
0.3615791450880928,2.1.1.95,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b98a0>,0.45897851544091633,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,39
0.3543028495112358,1.14.15.18,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bca30>,0.4522699473858711,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,40
0.34879354154062003,1.14.14.160,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad40d0>,0.45104996238651657,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,41
0.3486152057025805,1.14.14.145,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b95d0>,0.4510103239594729,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,42
0.34142672669724683,1.14.19.3,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc030>,0.44940453209816283,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,43
0.33552057438863736,4.1.99.2,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259989e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bec60>,0.39924345834400954,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,44
0.33542129979267393,2.3.1.230,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b55d0>,0.45316081670321845,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,45
0.33509123035776045,4.4.1.25,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be5d0>,0.39914621591743904,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,46
0.33444856535741135,1.5.1.21,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259aec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae3f0>,0.44783007638778816,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,47
0.33403941709035584,3.1.3.73,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae670>,0.46403162086733307,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,48
0.3297400680191526,1.1.1.353,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3d50>,0.4467584965391362,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,49
