p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7398478131871973,1.14.14.129,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce120>,0.46694731132497697,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,11
0.7300275191785766,1.2.99.10,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b368a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36800>,0.4644023714320117,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,12
0.729488565620747,2.8.3.21,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4120>,0.4693747217410017,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,13
0.7263926854165877,1.14.15.29,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc800>,0.4634753007714471,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,14
0.7189708954000321,1.3.8.6,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce31c0>,0.4616058402815149,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,15
0.7145029626606499,1.14.14.36,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf30>,0.46049493489549925,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,16
0.7094246777587081,2.7.8.26,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd22b0>,0.46435516987597175,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,17
0.6915999736802804,4.3.1.17,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda0d0>,0.4061255248681579,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,18
0.691542769306017,2.1.1.95,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2d50>,0.46005182463002575,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,19
0.6913751912390111,3.7.1.21,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03bc0>,0.47119622885024,0,0,1,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,20
0.6770629987694101,4.4.1.13,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdadf0>,0.402728120197042,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,21
0.6749085390670226,1.1.99.41,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a30>,0.45106111730409737,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,22
0.6727970845454365,1.14.99.57,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b288a0>,0.45057614434897086,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,23
0.6714134687369673,1.1.1.1,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28080>,0.4502592185452277,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,24
0.6680939607963142,1.14.15.18,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce670>,0.44950162421335915,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,25
0.6593478603594437,1.14.14.145,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2800>,0.4475234670413328,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,26
0.6572078822632098,1.14.14.42,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36f80>,0.4470432457972787,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,27
0.6548803392568388,2.4.1.330,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ad0>,0.45163286301184874,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,28
0.6485806541403296,2.7.4.24,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2620>,0.45023180027669474,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,29
0.648459641935685,4.2.1.159,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b033f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03440>,0.39626516362693526,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,30
0.6412479244295471,4.3.2.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.3946755381027862,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,31
0.6396694859543343,4.4.1.25,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf80>,0.39432951777942915,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,32
0.6377709158990752,2.4.1.301,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9f80>,0.4478540320437085,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,33
0.6335904103013082,4.1.99.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8f0>,0.3930029717166432,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,34
0.6276472256906496,2.3.1.218,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2580>,0.4456548624653645,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,35
0.6274071457908924,4.2.1.93,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3440>,0.39166317562105263,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,36
0.6264937158362663,2.5.1.128,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b20>,0.4454058668019475,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,37
0.6262492635171065,4.1.3.24,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd2b0>,0.39141330185490675,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,38
0.6236768144469271,4.1.3.17,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1670>,0.39085927220224637,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,39
0.6191326960806065,1.1.1.353,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce15d0>,0.43871377762914887,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,40
0.60379928395936,1.1.1.38,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1da0>,0.435455454798064,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,41
0.6034326906831522,4.1.99.1,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda260>,0.3865485780883612,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,42
0.5948883938331776,4.4.1.36,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b037b0>,0.384752650610532,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,43
0.5936951576324876,2.7.4.14,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2a30>,0.43844266868245935,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,44
0.5905228254458965,1.14.19.50,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ab20>,0.4326693122365886,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,45
0.5875715672272582,2.1.1.335,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03530>,0.4371641843107226,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,46
0.5829311565959596,4.3.3.6,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3580>,0.38225930527004864,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,47
0.5811054678291094,2.3.1.230,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3f30>,0.4358203108602223,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,48
0.5777067080619633,4.3.1.13,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda800>,0.38117644565214914,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,49
0.5757604392340979,1.5.3.17,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2350>,0.4296035147335703,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,50
0.5753082386438897,2.3.1.258,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b15490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15b70>,0.43462037912894214,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,51
0.5743570948223486,1.14.14.160,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b15170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15a30>,0.4293136223400274,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,52
0.5711586439852587,2.5.1.17,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2cb0>,0.4337641305140311,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,53
0.5669365247160709,1.14.14.111,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c60>,0.4277847285525932,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,54
0.5666601686730651,4.2.1.3,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2300>,0.3788983797574343,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,55
0.5630736051825743,4.2.3.67,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdccb0>,0.37816179007553746,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,56
0.5578863803194617,1.3.7.15,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce620>,0.4259283713484578,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,57
0.5559994946366656,2.3.1.257,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15e40>,0.4306526736802605,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,58
0.5531690784576466,6.3.4.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf33a0>,0.42139105170166025,0,0,0,0,0,1,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,59
0.5518455889703316,4.2.1.110,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a530>,0.3758642159707079,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,60
0.5517822103613249,1.14.19.3,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce990>,0.424680813535337,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,61
0.5499335732900307,1.14.19.35,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d0d0>,0.4243036391734516,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,62
0.5497425297618643,2.4.1.249,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf89e0>,0.42937498103177935,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,63
0.5496876144505023,1.5.1.21,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2850>,0.4242534780327219,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,64
0.5494513718384716,1.14.19.37,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36350>,0.4242053030946469,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,65
0.5482597913591842,1.6.3.5,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dd50>,0.423962383103757,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,66
0.5469617518536041,2.5.1.112,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf84e0>,0.42880819216321475,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,67
0.5433276260256611,3.1.3.73,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2c60>,0.43925242002235493,0,0,1,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,68
0.5415499507549015,1.13.11.52,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8170>,0.42259651285614425,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,69
0.5404204704964114,1.14.15.33,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccecb0>,0.42236690851304365,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,70
0.5401903737463172,4.4.1.1,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda580>,0.3734906104256721,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,71
0.537087187286741,2.6.1.52,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3df0>,0.4268000949097319,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,72
0.5365143717221385,4.1.3.41,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd5d0>,0.37274396595808684,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,73
0.5362734816310838,1.14.15.17,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c60>,0.4215246007471621,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,74
0.5334746475823751,1.14.15.16,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cceda0>,0.4209567037811105,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,75
0.5332627498118463,1.3.99.31,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2e90>,0.42091372655950465,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,76
