p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.8027154913161423,3.6.1.66,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7210>,0.5013973420482594,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,11
0.7975403732234632,2.8.3.22,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c8f0>,0.4885797019390361,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,12
0.7862301973292225,1.14.15.29,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad850>,0.480004393189554,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,13
0.7855150652931294,1.1.1.1,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261054e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105210>,0.4797898693569333,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,14
0.7805631134492949,2.8.3.21,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aec10>,0.48342874233933714,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,15
0.7742167743774445,4.3.1.17,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a0d0>,0.4276376067653815,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,16
0.764266530661131,1.14.15.18,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa080>,0.47363718233792534,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,17
0.761142458231441,1.14.14.129,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa210>,0.4727658305253551,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,18
0.7591289056609698,1.14.14.36,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3f0>,0.4722083604756427,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,19
0.757584516581766,1.14.14.145,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1990>,0.4717829355405176,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,20
0.7552003871567272,2.7.4.24,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1a30>,0.47624009697446984,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,21
0.7541684912136885,4.4.1.13,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aad0>,0.42201890133944736,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,22
0.7537520739185769,2.7.8.26,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4710>,0.475845423705775,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,23
0.749623664189179,1.1.99.41,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b13f0>,0.46961859480086576,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,24
0.7452802783494216,3.7.1.21,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b75d0>,0.48475144414618276,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,25
0.7427484887769705,2.1.1.95,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1530>,0.47289635170100436,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,26
0.7377302477237135,4.2.1.159,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7530>,0.41763907730191635,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,27
0.7353098061332869,1.14.99.57,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261058a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261055d0>,0.4658389915841569,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,28
0.7238318013970155,2.4.1.330,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e3f0>,0.4680122633098196,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,29
0.7220720221258837,1.1.1.38,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260958f0>,0.46245844461329366,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,30
0.702803670921589,4.3.2.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7490>,0.40887990600675544,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,31
0.7025755889333116,4.1.99.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a080>,0.4088247959651495,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,32
0.6993360120478229,4.2.1.93,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090490>,0.4080446446991833,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,33
0.6954560691522509,2.5.1.128,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a05d0>,0.4610563945281958,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,34
0.6943126706489777,4.4.1.25,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a1c0>,0.40684432791053426,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,35
0.6932039496406143,1.1.1.353,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095670>,0.45541043270060033,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,36
0.6874057383652779,2.3.1.218,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0990>,0.4591516164123836,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,37
0.6874046545401075,2.1.1.335,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7ad0>,0.45915136180089144,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,38
0.6844983982088575,2.4.1.301,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260977b0>,0.4584703424268855,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,39
0.6822948741713907,1.14.14.42,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9530>,0.4528459426603236,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,40
0.6785648796730236,2.7.4.14,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a45d0>,0.4570903307566713,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,41
0.6782092751491867,4.1.3.24,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c710>,0.4030682177863218,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,42
0.6746769708508723,4.2.1.3,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.4022535270828887,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,43
0.6698572385520432,4.1.99.1,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a120>,0.40114924448664,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,44
0.6651185040521768,2.3.1.257,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101120>,0.4540113015545126,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,45
0.661370927672948,4.1.3.17,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095990>,0.39922447256247845,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,46
0.6583639083320485,4.3.1.13,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a030>,0.3985481610857176,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,47
0.6560514864516,1.14.19.35,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be530>,0.4468595538248043,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,48
0.6550785979977856,1.14.14.111,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc0d0>,0.4466420566647244,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,49
0.6550046733827845,2.3.1.230,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7990>,0.45173584604673583,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,50
0.6533939165217468,1.14.19.50,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4850>,0.4462661173713152,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,51
0.647427360546345,1.14.14.160,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261017b0>,0.4449414735094641,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,52
0.6419690993202584,4.4.1.36,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7850>,0.39490906553849253,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,53
0.6396503456305656,1.5.1.21,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4850>,0.4432300706042598,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,54
0.6380484562183553,1.14.15.17,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090850>,0.44287959356535,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,55
0.6364577520966429,4.2.3.67,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad350>,0.39370269361618854,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,56
0.6267518774866019,2.5.1.17,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4670>,0.4455367771893723,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,57
0.6259842083700529,4.4.1.1,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a990>,0.3914313572396919,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,58
0.6250020818268015,3.1.3.73,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a47b0>,0.45634360940340046,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,59
0.6229965841721732,1.3.7.15,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa990>,0.4396177676717326,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,60
0.6222760204961517,1.3.99.31,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a40d0>,0.43946296044051664,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,61
0.6212679466625012,1.6.3.5,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be2b0>,0.43924657849169296,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,62
0.6207856125602581,2.4.1.249,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e210>,0.44425342956756025,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,63
0.6189414786823794,2.3.1.258,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261011c0>,0.44385836251286676,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,64
0.6189146516714227,4.2.1.110,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4b70>,0.38991278319064837,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,65
0.6185883708047227,3.5.99.10,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8f0>,0.45496685567494455,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,66
0.6091637165966669,1.13.11.52,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e030>,0.43666530968897843,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,67
0.6079513636555652,2.5.1.112,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec10>,0.4415187083069539,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,68
0.6078090185801469,1.14.19.3,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa2b0>,0.4363782591135613,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,69
0.6078076246621648,2.1.1.325,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adc10>,0.4414882678694665,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,70
0.6065677904062816,1.5.3.17,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0670>,0.4361155606882454,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,71
0.6056816794146597,7.1.1.7,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4990>,0.4359281989598693,0,0,0,0,0,0,1,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,72
0.605556071783794,4.3.3.6,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260901c0>,0.38707211834445826,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,73
0.6011172509562785,1.14.14.161,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b97b0>,0.43496537866414603,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,74
0.6007420189586224,3.1.4.56,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc350>,0.45118075336731533,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,75
0.6004415809764456,1.14.15.33,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa530>,0.43482317196083387,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,76
0.5993917366909932,1.14.19.37,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b98f0>,0.4346023729992114,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,77
0.5968690941092796,1.14.14.158,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9cb0>,0.4340726008254555,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,78
0.5963636366882045,1.17.3.4,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc080>,0.43396658162632673,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,79
