p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5526607368502502,2.1.1.95,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2a80>,0.4607293482935916,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,20
0.5504099614259178,1.1.99.41,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d2b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2580>,0.45515969331965084,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,21
0.5423667047621823,4.2.1.159,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef4e0>,0.40469195024357807,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,22
0.5350540973805082,1.14.99.57,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f61c0>,0.4520360117051922,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,23
0.5284704590446164,3.7.1.21,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258efad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efa80>,0.46699561490982877,0,0,1,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,24
0.526626106435418,1.14.14.36,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce580>,0.4503277151397393,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,25
0.5246987295970813,1.1.1.1,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f67b0>,0.44993751623033434,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,26
0.5245465754121662,4.4.1.13,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ceb70>,0.40107718528205905,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,27
0.5213522150081237,2.5.1.128,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb9e0>,0.45437066270318266,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,28
0.5140994769818262,4.3.2.2,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc800>,0.3989645037180355,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,29
0.5128012636080603,4.1.99.2,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ef620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec10>,0.3987021821254377,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,30
0.502637971875832,4.4.1.25,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ce1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ced00>,0.39664947861749256,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,31
0.4978725055026771,1.14.19.35,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4170>,0.44451677514637433,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,32
0.4954323529303113,1.14.14.111,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce990>,0.44402404329457185,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,33
0.4859280491379379,2.4.1.330,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6580>,0.4472145398772196,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,34
0.48119267991536746,1.1.1.38,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe3f0>,0.44114704146723294,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,35
0.4793456852347788,2.4.1.301,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262efa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef710>,0.4458838233150929,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,36
0.4752775102530327,2.7.4.24,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d28f0>,0.4450606893375514,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,37
0.47508541050024267,1.14.14.42,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8170>,0.4399115013528952,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,38
0.4726899294326654,2.1.1.335,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef080>,0.4445367926776511,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,39
0.47234031158844375,4.1.3.17,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262feda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe670>,0.39052614720977524,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,40
0.468748666230056,2.3.1.218,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb670>,0.4437382410528552,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,41
0.46864924636649985,2.3.1.230,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc670>,0.44371808748958014,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,42
0.4627168959822793,2.3.1.257,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7cb0>,0.44251456015186275,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,43
0.4620533074261932,4.2.1.93,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5800>,0.38843996990092866,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,44
0.46188848540134236,4.1.3.24,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eac60>,0.38840649585569115,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,45
0.45289675569958,1.14.19.50,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7490>,0.4354071131298651,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,46
0.4527094563441973,4.1.99.1,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ef030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce850>,0.3865394204496218,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,47
0.44632505874295075,4.2.3.67,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2300>,0.38523700544946904,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,48
0.4317150063228232,1.5.3.17,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbf80>,0.43107174703299633,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,49
0.43087918645238954,1.1.1.353,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fe530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fef80>,0.43089973288956024,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,50
0.43008616132360344,4.3.1.13,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ef120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cead0>,0.3819069173805664,0,0,0,1,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,51
0.42759376665495413,1.14.19.3,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5210>,0.43022278833720884,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,52
0.4241774350728426,1.14.14.115,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5300>,0.4295174721732689,1,0,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,53
0.4212096285858768,2.7.4.14,7398,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)C(=O)O)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f39e0>,0.4340138468616624,0,1,0,0,0,0,0,29.0,48.0,3.0,0.0,0.0,0.0,0.0,6.0,444.7000000000003,54
