p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5561210628741659,1.2.99.10,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3350>,0.45271270014498627,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,11
0.5529091272442048,1.14.15.29,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dfa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff30>,0.4520563503016706,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,12
0.5473450610977414,2.7.8.26,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec0d0>,0.456031754599517,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,13
0.5376862713184899,2.8.3.21,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eae90>,0.4540672116014675,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,14
0.5153781050433262,1.14.14.129,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.4444390254885136,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,15
0.5105612498700844,2.1.1.95,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1da0>,0.4485760610790384,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,16
0.5069703695946516,3.7.1.21,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda1c0>,0.4590348294771873,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,17
0.4974564333455993,4.4.1.13,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dca30>,0.3919898138460318,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,18
0.49133184897081644,1.14.99.57,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1990>,0.4395825176562945,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,19
0.48659262960819,4.3.1.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dcf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc3f0>,0.3897955802630702,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,20
0.47384728307675755,1.1.99.41,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce18a0>,0.43604743470284746,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,21
0.47227864385804313,1.3.8.6,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258debc0>,0.43572977721860967,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,22
0.4717789838815707,4.1.99.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8f0>,0.38679903681901256,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,23
0.4696215487655153,4.4.1.25,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc710>,0.38636191182055535,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,24
0.4583832110813416,2.4.1.330,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d75d0>,0.43802061385168306,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,25
0.45829673842207314,1.14.14.36,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc300>,0.4328927275380849,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,26
0.4569265198106499,4.1.3.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4170>,0.38378452007760244,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,27
0.45530179671736043,4.3.2.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de530>,0.38345391328063355,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,28
0.454359752265167,4.1.3.24,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5990>,0.3832621331145477,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,29
0.4523742835654121,4.2.1.159,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda760>,0.3828577144219595,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,30
0.44570774028993065,2.4.1.301,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da030>,0.43543731210383235,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,31
0.4453673785622172,4.1.99.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcee0>,0.38142792437749273,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,32
0.4422497920416029,2.5.1.128,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdc10>,0.4347302133222283,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,33
0.441974951284959,1.1.1.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cd18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1080>,0.4295636603513762,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,34
0.44170056930206364,4.2.1.93,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f60d0>,0.3806779642378736,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,35
0.4340161367840496,1.14.14.42,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3d50>,0.42793150249066075,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,36
0.43148728894597516,1.14.14.145,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1a30>,0.4274114764921895,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,37
0.42824977293693356,1.5.3.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd990>,0.42674464474973245,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,38
0.426059248681721,1.14.15.18,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258def30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c14e0>,0.42629274752147783,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,39
0.4235230686061537,2.7.4.24,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1df0>,0.43087909711897987,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,40
0.4214200608809553,2.3.1.218,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdf30>,0.43044400214369805,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,41
0.41268345474270046,1.14.19.50,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6940>,0.4235196501522353,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,42
0.4086605434501973,2.1.1.335,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda620>,0.42779087217095896,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,43
0.40702155547819874,1.1.1.353,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4850>,0.4223379895601602,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,44
0.40551808338404316,4.3.1.13,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcb70>,0.3731938220227449,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,45
0.39753813046509856,2.3.1.230,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258decb0>,0.42545730815203514,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,46
0.39323342617684814,2.5.1.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca80>,0.4245483150781856,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,47
0.3868606166846293,1.14.14.111,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce90d0>,0.418085819080828,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,48
0.38323564257166204,4.2.3.67,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc60>,0.3684834899179198,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,49
0.38073110746667577,1.1.1.38,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f44e0>,0.41677747732736,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,50
0.3804652549468472,1.14.19.3,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1850>,0.41672055076691217,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,51
0.377459486334874,2.7.4.14,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec940>,0.42118615627448674,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,52
0.3760504790892344,3.1.3.73,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecad0>,0.43206730435265744,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,53
0.37317814482951556,4.2.1.110,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6bc0>,0.3663245158247894,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,54
0.3720119114272102,1.3.7.15,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ad0>,0.4149022157100696,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,55
0.36899972559422445,1.14.19.37,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b70>,0.4142502719152624,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,56
0.3627753776031064,2.4.1.249,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7ad0>,0.41800631849107617,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,57
0.36039698762242267,2.5.1.112,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b20>,0.41748622253368556,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,58
0.3578064835576515,1.14.15.33,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1bc0>,0.4118077301080806,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,59
0.3575160984393182,4.4.1.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc170>,0.3629143918406403,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,60
0.35744021616694777,1.13.11.52,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b70>,0.4117272486187734,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,61
0.3541798604075834,2.1.1.325,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dfe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc10>,0.41611951284203175,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,62
0.35247106932871686,2.3.1.257,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2940>,0.4157419908633243,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,63
0.3510494060848761,6.1.2.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da990>,0.4067440508013083,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,64
0.3505172634283742,1.3.99.31,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ec6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec530>,0.4101990101541413,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,65
0.3494351810573652,4.4.1.35,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc530>,0.36112936871465473,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,66
0.34796051658633026,4.1.3.41,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5850>,0.36080159414418095,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,67
0.34788345658911096,1.14.14.160,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2da0>,0.4096139819341461,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,68
0.3473756975543746,1.6.3.5,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9620>,0.4095009606937637,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,69
0.3471417319902309,4.1.1.102,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df080>,0.3606193229813995,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,70
0.3457615452828189,2.1.1.341,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258eab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea030>,0.4142514579662619,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,71
0.3446265129388059,1.5.3.12,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258df710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfdf0>,0.408887672711497,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,72
0.3445691885679422,2.3.1.251,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4df0>,0.4139851641957789,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,73
