p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5745398448194715,1.14.14.129,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1ee0>,0.4509453370296587,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,16
0.565258954883566,1.3.8.6,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df3f0>,0.44903395085172765,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,17
0.5651188317999267,2.1.1.95,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce8a0>,0.45411547226929216,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,18
0.5446904919280735,1.1.99.41,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce3a0>,0.44482937363300634,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,19
0.5408066188398324,4.4.1.13,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9ad0>,0.39520984032735795,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,20
0.5391762747570173,3.7.1.21,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf30>,0.4600024186000973,0,0,1,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,21
0.539098894697706,4.1.99.2,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9a30>,0.3948628053150163,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,22
0.5381627744455068,2.5.1.128,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b20>,0.448612489023855,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,23
0.5373055008046428,1.14.14.36,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93a0>,0.4433280952259035,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,24
0.5370503058782676,1.14.14.145,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce5d0>,0.44327628050601253,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,25
0.5356558503961171,4.4.1.25,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9f30>,0.3941636857382302,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,26
0.5294314530832015,1.14.99.57,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8120>,0.44173104293620724,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,27
0.5240602632708256,4.2.1.159,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb260>,0.39181385082230547,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,28
0.5237533558780307,1.14.15.18,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a30>,0.44058127265474767,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,29
0.5057923838572181,2.7.4.24,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce850>,0.44206138658396066,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,30
0.5018703888792018,4.3.2.2,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df620>,0.387329580106833,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,31
0.5012649731214747,1.1.1.1,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af88a0>,0.43603686874647674,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,32
0.5010162180508827,4.1.3.17,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d35d0>,0.3871571068415725,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,33
0.49784785465640513,2.4.1.301,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5670>,0.4404571944434475,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,34
0.4912306482161898,1.14.14.42,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd440>,0.4340105837722146,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,35
0.4907766054188355,1.1.1.38,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3350>,0.43391887502365645,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,36
0.48421667451438427,4.1.99.1,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c92b0>,0.38376393051006874,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,37
0.4812649452426759,2.4.1.330,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e33a0>,0.4371070504932614,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,38
0.479637453508312,4.2.1.93,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6620>,0.38283809086674003,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,39
0.47774133539648056,4.1.3.24,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eff80>,0.38245453477881386,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,40
0.475828571559141,2.3.1.257,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbf80>,0.4360073176291223,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,41
0.4681426300509502,2.3.1.218,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f25d0>,0.4344504754800482,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,42
0.46552700899140864,2.1.1.335,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbe40>,0.43392000141981685,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,43
0.46425698526993564,1.14.19.50,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f43f0>,0.4285519871173333,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,44
0.4639012520390557,1.5.3.17,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2a80>,0.428479785806335,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,45
0.46146019894056545,4.2.3.67,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1120>,0.3791545992281611,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,46
0.4610133357468824,2.3.1.230,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df5d0>,0.4330036619142538,0,1,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,47
0.4590662006114005,1.14.14.111,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9a80>,0.4274976700121712,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,48
0.4551717657658262,4.3.1.13,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c98f0>,0.37787595216137343,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,49
0.43263064436187887,1.14.19.3,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1030>,0.4220951890667744,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,50
0.4306077411548062,1.1.1.353,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3a80>,0.42167894415809604,1,0,0,0,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,51
0.427315927464774,4.2.1.110,7825,C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d50>,0.3721710406135544,0,0,0,1,0,0,0,26.0,45.0,6.0,1.0,0.0,1.0,0.0,5.0,499.71400000000034,52
