p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5261010764729934,1.14.15.29,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f73120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.4101656725422425,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,12
0.5069598829443819,2.8.3.21,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53d50>,0.4114063358504943,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,13
0.4985699957901513,4.4.1.25,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb20>,0.3557723440751043,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,14
0.486615573104617,4.4.1.37,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f573f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57300>,0.3533578954470576,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,15
0.4858310844773919,3.7.1.21,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593f0>,0.41832326591472585,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,16
0.48494915903850344,2.4.1.301,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f463a0>,0.4069609828284536,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,17
0.47713833351411555,4.4.1.13,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fd00>,0.35144170259122154,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,18
0.4699300170048476,4.3.2.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3a0>,0.34998210446189515,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,19
0.44499504656956634,4.1.99.1,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fdf0>,0.34490950861679587,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,20
0.43772566882302943,1.14.14.129,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c5d0>,0.3922507313455115,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,21
0.43652575488490436,1.1.99.41,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f575d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f570d0>,0.39200455524126165,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,22
0.43393928182588737,2.4.1.330,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f3a0>,0.39658369188124826,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,23
0.4296707044948339,4.2.1.93,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f641c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64350>,0.34176561202141986,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,24
0.42774365558029726,1.14.99.57,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260445d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044940>,0.3901979659431314,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,25
0.42700899228566963,4.2.1.159,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ee0>,0.34121689407139033,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,26
0.425019780121948,4.1.99.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f990>,0.3408062459824129,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,27
0.42255812252200026,4.1.3.24,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f411c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f417b0>,0.3402973714082891,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,28
0.41718729663528487,1.2.99.10,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c030>,0.38801384608025047,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,29
0.415585157111434,1.5.3.17,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71260>,0.38768103926829806,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,30
0.4151599778919733,4.2.3.67,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f733a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c10>,0.33876312262454294,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,31
0.4146565297838465,2.5.1.17,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d940>,0.39259827344469983,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,32
0.4111039046011396,4.2.1.110,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26046f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046710>,0.33791863625708735,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,33
0.406590953414801,1.14.19.50,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26046490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046cb0>,0.38580559351873206,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,34
0.40463902965181103,4.3.1.13,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f468a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ff30>,0.336567368877346,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,35
0.4017329868154076,1.14.19.37,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cd00>,0.38478726411959663,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,36
0.39967559963358673,2.3.1.230,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dcb0>,0.38946508913359384,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,37
0.39741575585354927,1.14.14.42,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c4e0>,0.3838788893655187,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,38
0.39541650564715214,4.1.3.41,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f41530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41bc0>,0.33462756956074047,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,39
0.39515978705259636,4.3.1.17,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f940>,0.3345733559416849,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,40
0.3929213997100283,2.3.1.218,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71b70>,0.388039971530247,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,41
0.3882220073661072,1.14.19.3,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ca30>,0.3819330336342387,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,42
0.3829540749585783,1.14.14.111,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26054170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543a0>,0.3808105617058427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,43
0.3822535153708807,1.14.14.50,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f57030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57c10>,0.38066085361254015,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,44
0.37907460819807876,2.7.4.24,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f574e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57850>,0.38509050582487886,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,45
0.3762202720729544,1.14.14.36,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fa30>,0.3793671503363745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,46
0.3755166439414005,1.14.15.33,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c350>,0.3792157438043862,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,47
0.374840085135413,1.14.14.33,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f41a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41b20>,0.37907005535201865,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,48
0.3714020531551899,2.5.1.112,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fc60>,0.38343837940119807,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,49
0.36629854024734365,2.1.1.325,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f73df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73e90>,0.38233174216742655,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,50
0.3631642257937737,6.1.2.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46440>,0.3729656715735348,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,51
0.3627123151549884,4.4.1.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f43d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43350>,0.3276103888661777,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,52
0.3617362741127634,1.5.3.12,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b70>,0.37622664948795354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,53
0.36022764322394435,4.1.1.102,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73f30>,0.3270669757413275,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,54
0.3567259450445901,4.2.3.188,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d5d0>,0.3262983388427601,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,55
0.356393222421018,3.1.3.73,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d620>,0.39134902399861704,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,56
0.3559039692925852,2.6.99.1,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d8f0>,0.38005726547476915,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,57
0.3540222042381903,4.4.1.35,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f120>,0.3257025581059733,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,58
0.35227313661396703,2.1.1.341,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f533a0>,0.37925588720006065,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,59
0.34836492548852344,1.14.15.18,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c670>,0.37327875939885735,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,60
0.3471951816627736,2.4.1.249,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f1c0>,0.37812874445982425,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,61
0.3468720950075641,2.1.1.263,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71210>,0.37805677139507143,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,62
0.34440022286481947,4.1.1.104,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53e40>,0.32356523466048376,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,63
0.343389432049571,1.14.99.58,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059f30>,0.37216862922678556,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,64
0.34311665509814426,1.14.14.161,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c210>,0.37210754788658656,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,65
0.34242652161325227,1.1.1.353,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a9e0>,0.3719529066201234,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,66
0.3422095668033066,1.14.15.16,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c530>,0.3719042617655377,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,67
0.3421061379970029,4.4.1.28,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f43ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43a30>,0.3230515323964893,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,68
0.34049856284759533,1.13.11.77,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26046760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260469e0>,0.3715201054869398,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,69
0.33998255669858324,4.4.1.1,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f530>,0.3225745347504453,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,70
0.33669738878114447,1.3.99.31,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d440>,0.37066329527030806,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,71
0.33497722563251464,4.5.1.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f580>,0.32144446526163,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,72
0.3335144630650762,4.2.1.168,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f649e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64e90>,0.32111264126489336,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,73
0.33315472384201295,1.1.3.39,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca80>,0.36986045789660504,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,74
0.3297751313049353,4.1.1.28,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f57a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57b70>,0.32026105183581177,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,75
0.32899812755050156,2.6.1.52,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f439e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64850>,0.374023324050124,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,76
0.3285835045356218,2.3.1.251,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f647b0>,0.37392848455909766,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,77
0.3278623023490384,1.14.14.158,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c990>,0.3686530694657229,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,78
0.3276964243084797,4.1.2.48,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f710>,0.31978553354737177,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,79
0.3257697135092426,1.14.14.107,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059df0>,0.36817293680287955,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,80
0.3253249481140472,1.3.7.15,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c620>,0.36807068316725355,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,81
0.3238669578458318,1.14.11.21,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46d50>,0.367734975122855,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,82
0.32343806830132005,4.99.1.10,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64da0>,0.3188065382923494,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,83
0.32272301721892754,1.13.11.84,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a8a0>,0.36747102686849936,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,84
