p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6738938706372447,1.14.14.42,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ab20>,0.4509030701797189,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,37
0.6735592075497944,2.5.1.128,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bad0>,0.4559365220089643,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,38
0.6734961738011144,2.7.4.14,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f080>,0.4559220514714152,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,39
0.67010000722063,1.1.1.38,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054170>,0.4500342028516381,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,40
0.6669598945229578,2.1.1.335,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974990>,0.45442919423781464,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,41
0.6611386000617391,4.1.3.24,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048f80>,0.3991721158747027,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,42
0.6602349892544094,4.3.1.13,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f6c0>,0.398968646732005,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,43
0.6588380129353051,4.1.99.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f1c0>,0.39865460060496394,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,44
0.6508523421291399,4.1.3.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054f80>,0.396871044796195,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,45
0.6502376022721448,4.2.1.3,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba30>,0.396734543689535,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,46
0.6470874276642401,1.14.19.50,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259547b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954490>,0.4448663161355703,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,47
0.6451498707918153,2.3.1.257,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946030>,0.44954886156192986,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,48
0.6451284947987206,2.3.1.230,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073b70>,0.4495441482284637,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,49
0.6382912933514413,1.14.14.111,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942030>,0.4429326804722635,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,50
0.6302363873511528,1.14.14.160,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946800>,0.44117981241227666,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,51
0.6293554269176569,4.2.3.67,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050300>,0.3921595443792323,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,52
0.624461695128278,4.4.1.36,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c10>,0.3911033624324995,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,53
0.6197724870184805,2.5.1.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f440>,0.4440362969221968,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,54
0.6188318889953577,1.14.15.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260529e0>,0.43872460453249684,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,55
0.6141863669429999,1.3.7.15,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260463a0>,0.4377327285358795,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,56
0.6129117127122011,3.1.3.73,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f030>,0.45375571709479906,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,57
0.6124365558372215,4.4.1.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f620>,0.38853074935663323,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,58
0.6110560330271502,4.2.1.110,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259543f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954ad0>,0.38823734246128555,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,59
0.6102517869503643,1.6.3.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259666c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966030>,0.4368961219556933,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,60
0.6097729216103194,1.5.1.21,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f8a0>,0.43679451175698847,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,61
0.608421518780485,1.13.11.52,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c850>,0.43650799955971475,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,62
0.6071506253842295,1.17.3.4,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942170>,0.43623887768772246,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,63
0.6063393029063283,2.4.1.249,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c940>,0.4411775384677563,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,64
0.6018311853068149,2.3.1.258,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946210>,0.440226030809895,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,65
0.5983167856971129,2.5.1.112,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c8a0>,0.43948679636413707,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,66
0.5971004450521807,1.3.99.31,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fc10>,0.4341211408405726,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,67
0.5956013391329312,3.1.4.56,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942530>,0.45010113039303823,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,68
0.5942879398722589,1.14.19.35,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966260>,0.43353165322011805,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,69
0.594195911381598,1.14.19.3,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046080>,0.43351238661594366,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,70
0.5933192286183399,4.3.3.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260521c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052bc0>,0.3844993844091157,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,71
0.5927682831783407,2.1.1.325,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050ee0>,0.4383239862303523,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,72
0.5926451057028107,1.5.3.17,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bd00>,0.4331879251617191,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,73
0.5921548783276057,1.14.15.33,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046350>,0.4330854398309449,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,74
0.5919824951071758,7.1.1.7,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954e40>,0.43304941108108136,0,0,0,0,0,0,1,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,75
0.5912231887342349,4.1.3.41,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048e40>,0.38406123560877453,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,76
0.5908780892403512,1.14.19.37,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ad00>,0.43281869784078664,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,77
0.5868056032389198,1.14.14.161,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aa30>,0.43196957961232685,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,78
0.5867485570598605,1.14.14.158,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a2b0>,0.4319577032797179,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,79
0.5823815433735252,2.1.1.341,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fee0>,0.43616025945052816,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,80
0.5810656561655932,6.1.2.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b940>,0.4272040486537977,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,81
0.5802468965007086,1.14.15.16,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046530>,0.4306072234583335,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,82
