p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5945077375420943,1.1.1.1,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ee0>,0.4663775750966329,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,17
0.5816519255778511,3.7.1.21,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b208f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20620>,0.4799928189451684,0,0,1,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,18
0.5520890880850925,1.14.99.57,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3b20>,0.45761856474930623,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,19
0.5484523521185565,1.14.14.36,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e440>,0.4568767430186989,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,20
0.5478222939880578,4.4.1.13,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0eb20>,0.4079187995047828,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,21
0.5449612299728338,4.3.1.17,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e170>,0.4073360833338499,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,22
0.5429201269431889,2.4.1.330,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28440>,0.4608605788266212,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,23
0.540375277229382,1.1.99.41,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32440>,0.45523283473812615,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,24
0.5324822987605479,4.2.1.159,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20580>,0.40480103369140463,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,25
0.5252749810118837,2.1.1.95,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32580>,0.45728069325043,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,26
0.5232409029321117,1.14.19.35,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb350>,0.4517587043615345,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,27
0.5201072293246461,2.7.4.24,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32a80>,0.4562350723858693,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,28
0.5130937231548789,2.5.1.128,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b198f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19620>,0.45481733870224794,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,29
0.5019472373803583,4.3.2.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c4e0>,0.39862623117198287,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,30
0.4977952040269322,4.2.1.93,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c4e0>,0.39778785932920924,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,31
0.4931243178837502,4.4.1.25,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e210>,0.39684464241989686,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,32
0.49304037993516114,4.1.99.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e0d0>,0.3968276906590598,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,33
0.4926749291802612,1.14.14.145,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b329e0>,0.4455834185144686,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,34
0.4893402549646413,4.1.3.24,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07760>,0.3960803363420568,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,35
0.4879145021255005,2.3.1.218,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b199e0>,0.44973214075431706,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,36
0.48551649252162854,1.14.14.42,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc580>,0.44413729444706546,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,37
0.48536079159492124,2.1.1.335,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20b20>,0.4492161329990302,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,38
0.48377155365592744,2.4.1.301,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e800>,0.4488949322009748,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,39
0.47970818734575915,1.14.15.18,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b080d0>,0.4429630644085158,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,40
0.4753840068586799,2.7.4.14,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b038f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03620>,0.44719847199564144,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,41
0.469699141877298,3.1.3.73,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03800>,0.45723117001322766,0,0,1,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,42
0.46782568646932465,4.1.3.17,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b259e0>,0.39172751180231985,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,43
0.46575563691671573,1.1.1.38,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25940>,0.44013721422542706,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,44
0.46003947116152544,1.14.19.50,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b158a0>,0.4389766184273175,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,45
0.45981098287839445,2.3.1.230,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c9e0>,0.44404048835624216,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,46
0.4551724178358762,2.3.1.257,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd92b0>,0.44309705634574614,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,47
0.45475155446721055,4.1.99.1,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e030>,0.3890715439985732,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,48
0.45099386622824333,4.3.1.13,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e080>,0.38830599729995213,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,49
0.4508733527393384,1.1.1.353,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b256c0>,0.43711096065329674,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,50
0.44352441907180107,1.5.3.17,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b196c0>,0.435610321399198,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,51
0.4406511685072816,1.14.14.111,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3a30>,0.435022272115595,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,52
0.436612579290073,1.14.19.3,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b085d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08300>,0.4341943344845478,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,53
0.4260828722883016,2.4.1.249,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28260>,0.43713756839074586,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,54
0.42458308371564735,1.3.7.15,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b089e0>,0.4317175236627007,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,55
0.4241718287266834,2.5.1.17,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b036c0>,0.43674284413124365,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,56
0.42027683862573884,1.14.14.160,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9670>,0.4308265687415536,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,57
0.4182367840684575,4.2.3.67,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a3a0>,0.38157408257325337,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,58
0.41664399130020335,4.2.1.110,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15bc0>,0.3812434556681021,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,59
0.4164542596412754,2.3.1.258,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9f30>,0.4351438854777977,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,60
0.4154527832187645,2.5.1.112,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28c60>,0.43493579030046325,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,61
0.4084402098102118,1.5.1.21,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b038a0>,0.42836417962596923,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,62
0.40455458799760824,2.5.1.46,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19440>,0.43266147324068044,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,63
0.4032291801018827,1.3.99.31,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b032b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03170>,0.4272732792336693,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,64
