p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6026626142645342,1.14.14.42,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259628f0>,0.44247155644071784,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,25
0.6019137743523296,1.1.1.1,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973ee0>,0.4423137482340934,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,26
0.5953746336794442,4.4.1.25,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260523a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052260>,0.3921103523093999,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,27
0.5923604941213788,4.1.99.2,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052120>,0.3914795097688348,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,28
0.59140796210774,2.4.1.330,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076490>,0.44522029249424205,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,29
0.5906449449842506,2.7.4.24,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062ad0>,0.44506094487444614,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,30
0.5885976865049171,4.2.1.159,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b300>,0.39069400803056503,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,31
0.5879879149537549,1.14.15.18,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067120>,0.4393964554957304,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,32
0.5877201774968808,1.14.14.145,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062a30>,0.4393406724878632,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,33
0.5867638265708846,4.3.2.2,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c530>,0.3903119714156555,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,34
0.5780077918668003,4.1.3.17,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050a30>,0.3884945842390429,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,35
0.5745895375177755,2.5.1.128,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d670>,0.44172775920083196,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,36
0.5722799471122757,4.2.1.93,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f530>,0.3873112934139319,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,37
0.5699017111329368,4.1.3.24,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260567b0>,0.38682117765619783,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,38
0.5638618876685809,2.3.1.218,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605da30>,0.4395192360483752,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,39
0.5630014365450773,1.1.1.38,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050990>,0.4342323502186301,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,40
0.5577356131632677,4.1.99.1,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052030>,0.38432381655056885,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,41
0.552645379328901,1.1.1.353,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260509e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050710>,0.43211285772311187,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,42
0.5343806492173648,1.14.19.50,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945030>,0.4283963212343885,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,43
0.5342753468870126,2.7.4.14,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.43348526211920074,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,44
0.5327237918026511,4.3.1.13,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260520d0>,0.37923072590176343,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,45
0.5303545268766653,2.3.1.230,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca30>,0.43269025620343765,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,46
0.5299498634506328,1.5.3.17,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d710>,0.4274979455287084,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,47
0.524806146296823,2.1.1.335,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b6c0>,0.43156651181583144,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,48
0.5227176944671321,1.3.7.15,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a30>,0.42603355834425655,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,49
0.5173495147715823,2.5.1.17,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f710>,0.4300581810112379,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,50
0.5113152376004121,4.3.3.6,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f260>,0.3748989021565758,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,51
0.5085605629844883,4.2.3.67,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260496c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260493f0>,0.374342464728787,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,52
0.5080993982508083,1.14.14.111,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af80>,0.4230788554898408,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,53
0.5051771051437373,1.5.1.21,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8f0>,0.4224886885264423,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,54
0.5030175059411888,4.2.1.110,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945d50>,0.3732230646154723,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,55
0.5011466369439216,2.3.1.258,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa30>,0.42678513463435336,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,56
0.4981316719042857,2.5.1.112,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076cb0>,0.42617635915893937,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,57
0.49639633851717396,2.3.1.257,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a620>,0.4258259546479837,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,58
0.4961639411730849,4.2.1.3,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d210>,0.37183918937868565,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,59
0.49611187370159593,4.4.1.1,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a30>,0.3718286754330719,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,60
0.49541695076693293,1.14.19.3,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067350>,0.4205178821578195,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,61
0.4947933744114376,1.14.14.160,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a800>,0.4203919592785716,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,62
0.49468522482519517,1.14.19.37,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962c10>,0.420370119598669,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,63
0.4922636045025612,4.4.1.36,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b030>,0.37105153481962927,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,64
0.4894611812582301,1.6.3.5,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a170>,0.4193150205305666,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,65
0.4889515742245107,2.4.1.249,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260762b0>,0.424322378054775,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,66
0.4878071306037265,4.1.3.41,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260569e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056710>,0.37015133255890803,0,0,0,1,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,67
0.48374953359848516,2.6.1.52,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f0d0>,0.423271203675129,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,68
0.48168136745719853,3.1.3.73,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f850>,0.43403716006256166,0,0,1,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,69
0.4807772214789414,1.14.15.33,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260678a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260675d0>,0.41755998083931556,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,70
0.4787116218360412,1.13.11.52,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260760d0>,0.41714221451606953,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,71
0.4746777265773676,2.3.1.251,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050080>,0.4214362276944232,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,72
0.473382516234483,1.14.15.16,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067030>,0.41606369092343154,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,73
0.473213669630826,1.14.14.107,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b440>,0.4160295003785136,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,74
0.47260642262677777,1.14.11.21,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b1c0>,0.4159065257580909,1,0,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,75
0.47248161907804004,2.1.1.341,4207,C(C[C@@H](C(=O)O)N)CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073850>,0.4209915534932827,0,1,0,0,0,0,0,6.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,161.157,76
