p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5517954751569368,4.3.2.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df1c0>,0.3737377605704924,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,22
0.550834110079317,2.4.1.301,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc2b0>,0.4274814156489742,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,23
0.5504906962520387,1.14.14.129,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4530>,0.42230105126020095,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,24
0.5499776502315931,1.3.8.6,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dff80>,0.42219640211538556,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,25
0.5493138163676882,4.1.99.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecc10>,0.3732314942766605,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,26
0.5476470006345294,1.14.99.57,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df300>,0.4217212747337591,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,27
0.5416338412075464,4.1.99.1,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec210>,0.3716678094066283,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,28
0.5361752746537816,4.1.3.24,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3940>,0.3705589060354927,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,29
0.5337572426440306,4.2.1.159,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd530>,0.37006826327927617,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,30
0.5306072057739455,2.4.1.330,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f65d0>,0.42336940616696256,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,31
0.5220683766598596,1.14.14.36,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec7b0>,0.416530125814397,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,32
0.5169242248390233,4.2.1.93,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef1c0>,0.36666030843988523,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,33
0.5103495689878863,2.7.4.24,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7300>,0.4192716025059754,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,34
0.5067542033322695,1.14.14.42,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea530>,0.4134351168179506,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,35
0.5012942234275206,4.3.1.13,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec760>,0.36350303684383206,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,36
0.4942648512479267,1.14.15.18,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f43f0>,0.41091316800100774,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,37
0.4904182818017378,2.3.1.218,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9760>,0.41524659728990054,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,38
0.48725049389808733,1.14.19.50,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e94e0>,0.40949634119712564,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,39
0.4855859944455293,4.2.3.67,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e45d0>,0.36033046792432827,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,40
0.48143942453450606,2.5.1.17,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbbc0>,0.41343212556953807,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,41
0.481277449685277,1.5.3.17,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f96c0>,0.4082890706004974,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,42
0.47937205863146154,2.3.1.230,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfdf0>,0.4130140461643521,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,43
0.47921632251154384,4.1.3.41,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3530>,0.3590427086934274,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,44
0.47495870134120227,1.14.14.111,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7a80>,0.40701074110050905,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,45
0.4718039049679425,4.2.1.110,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e95d0>,0.35754238701984453,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,46
0.4630384903450082,1.14.19.37,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea670>,0.4045944400950441,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,47
0.4571228851428263,1.1.1.353,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe800>,0.40339230055951736,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,48
0.4531625082208914,1.14.19.3,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4df0>,0.40258613941160953,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,49
0.4490320275292759,4.4.1.1,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec170>,0.3529145303919622,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,50
0.4448287133004338,2.5.1.112,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6800>,0.4059959709862192,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,51
0.4408472464392548,1.1.1.38,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260feee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe300>,0.4000710893394455,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,52
0.4408347455783391,1.14.15.33,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4e40>,0.4000685293630541,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,53
0.4396489459839469,2.1.1.335,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd170>,0.40493593017369506,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,54
0.43909061347404826,1.14.14.145,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7a80>,0.3997112068528638,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,55
0.4388752391499803,2.1.1.325,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4e90>,0.40477736558043875,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,56
0.4388143717851122,3.1.3.73,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb670>,0.4159489437113187,0,0,1,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,57
0.4370076401125726,4.1.1.102,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e41c0>,0.3504545269275263,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,58
0.4365267760889437,2.7.4.14,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb8a0>,0.40429569172005536,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,59
0.43146373318469683,2.4.1.249,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6440>,0.4032552352058295,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,60
0.4313333770400303,2.5.1.128,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9080>,0.40322840906503626,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,61
0.4310167176776714,1.14.14.33,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c32b0>,0.3980529312729441,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,62
0.43017625628231937,6.1.2.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcf30>,0.39430698022618244,0,0,0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,63
0.429509247900671,4.4.1.35,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec440>,0.3489129745608085,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,64
0.4259723286759272,1.5.3.12,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4710>,0.39701310614712,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,65
0.4258903721059507,2.1.1.341,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7a30>,0.4021064903425841,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,66
0.42511090330796975,1.3.7.15,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4b20>,0.39683522476275146,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,67
0.4251018909673647,4.1.2.48,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6080>,0.3480038295369354,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,68
0.4223766502909296,2.3.1.257,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec490>,0.40138028687725313,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,69
0.42169480711062707,1.14.15.16,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4490>,0.3961288762211304,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,70
0.4214308264833201,1.14.14.161,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.3960742291485281,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,71
0.4208378368998849,1.3.99.31,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb620>,0.3959514394265047,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,72
0.4195199924154566,1.6.3.5,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dab20>,0.39567838481016115,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,73
0.41783457403577645,2.3.1.251,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef850>,0.40043912624526157,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,74
0.41775084767410414,2.6.1.52,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efbc0>,0.4004217507553787,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,75
0.41709639439339957,1.14.11.21,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc800>,0.39517559603253105,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,76
0.4166223059228931,4.1.1.104,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7580>,0.3462476136376283,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,77
0.4164040188822392,1.13.11.77,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9210>,0.3950318073530323,1,0,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,78
0.41445043994011466,2.1.1.263,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9e40>,0.39973603148071846,0,1,0,0,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,79
0.4103692247133973,4.1.1.28,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d71c0>,0.3449460310187417,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,80
0.4097448634478908,4.4.1.2,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6c10>,0.34481574582708907,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,81
0.4096835302935995,4.2.1.168,3335,CC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef210>,0.3448029441966823,0,0,0,1,0,0,0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,60.05200000000001,82
