p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.554005474151118,2.8.3.22,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9e300>,0.4889651359840503,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,13
0.5428633109805,1.14.15.18,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cadb20>,0.48158362806942573,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,14
0.5310089678004307,1.3.8.6,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca83a0>,0.47917678257900326,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,15
0.522839838719979,2.8.3.21,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2f80>,0.48263276454699555,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,16
0.5173694582029942,1.14.14.129,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cadd50>,0.47641609680536934,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,17
0.506182987154088,4.3.1.17,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bda0>,0.4253264739267207,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,18
0.5044042105000704,2.7.8.26,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5ad0>,0.47890710532344755,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,19
0.49148578808830146,1.14.99.57,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9850>,0.47118816044648365,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,20
0.48494712886728436,2.1.1.95,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb48f0>,0.47497744401471514,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,21
0.4838074853148416,3.7.1.21,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba850>,0.48593116035045036,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,22
0.4820484945355696,4.2.1.159,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba8f0>,0.420451682334796,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,23
0.47966795585447153,1.14.19.35,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc28f0>,0.4687998378950226,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,24
0.4795518840773867,1.1.99.41,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb43f0>,0.46877636196514216,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,25
0.47913006923158263,2.7.4.24,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb4800>,0.47380134856822254,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,26
0.47701624490616873,2.4.1.330,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca03f0>,0.4733737080117698,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,27
0.47677557029112766,1.14.14.36,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b3f0>,0.46821470374552676,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,28
0.4728311613301338,4.4.1.13,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9ba80>,0.4185866941010965,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,29
0.447439612099714,1.14.14.160,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6620>,0.46225529266010074,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,30
0.44595643335975305,1.1.1.1,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9d50>,0.46195237059371314,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,31
0.44131449264681394,1.1.1.353,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c96440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96b70>,0.46100301142123623,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,32
0.43485797960910405,4.3.2.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8670>,0.4108494758368261,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,33
0.4322600648527933,4.2.1.93,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93670>,0.4103154818022933,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,34
0.42613762677827266,2.3.1.218,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2580>,0.4629937814467805,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,35
0.4198329099009277,4.2.1.3,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2ee0>,0.4077499568417698,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,36
0.4180732560094081,4.1.99.2,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bb20>,0.40738506470305835,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,37
0.4089449342177715,2.3.1.230,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8580>,0.4594248223035418,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,38
0.408675916602956,1.14.14.42,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc8f0>,0.45425833014068856,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,39
0.4085419957271747,2.5.1.128,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2850>,0.4593406585024589,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,40
0.4082704053459088,2.1.1.335,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cba260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbaa80>,0.4592839155680349,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,41
0.4079468492778304,2.4.1.301,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c99620>,0.4592163002467599,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,42
0.40433835073847707,2.7.4.14,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5850>,0.45846106649527796,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,43
0.3950735008157431,2.3.1.257,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68a0>,0.4565118404793287,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,44
0.39498026376124346,4.4.1.25,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9be90>,0.4025523085937589,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,45
0.3926404048129375,1.14.14.111,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbf080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbfda0>,0.45088706660708006,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,46
0.39167292372891205,1.1.1.38,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c96e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96300>,0.4506821841718276,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,47
0.38535765324395,4.1.3.24,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9ead0>,0.4005107542629877,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,48
0.38053720162302557,1.3.99.31,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5da0>,0.4483105087572281,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,49
0.3797481864119892,1.14.19.50,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb83a0>,0.4481414800551478,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,50
0.377800772739031,4.4.1.36,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cbabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba3a0>,0.39889417150305595,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,51
0.37776989845654957,4.1.3.17,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c96f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96580>,0.3988875413299168,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,52
0.3687513337099102,4.3.1.13,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c990d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b9e0>,0.39694143015338557,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,53
0.36271776320840193,4.1.99.1,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c99df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b8a0>,0.39562845010006487,0,0,0,1,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,54
0.36246988499152566,2.4.1.249,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca0d50>,0.4495141481491876,0,1,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,55
0.36072115936082433,1.14.15.17,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c93bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c933a0>,0.4440214452738212,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,56
0.3604579378411137,1.13.11.52,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25c9e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca09e0>,0.443963816168724,1,0,0,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,57
0.35843216920599613,3.1.3.73,354339113,CC(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5620>,0.4598140399067726,0,0,1,0,0,0,0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,12.0,414.6330000000002,58
