p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5107619548119361,3.6.1.66,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e260>,0.5140718416517451,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,11
0.5000833807740575,2.8.3.21,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973c60>,0.500731263214247,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,12
0.49627110411524544,2.8.3.22,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970940>,0.4999614850073372,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,13
0.49368435211046124,4.4.1.37,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c1c0>,0.4454992837554953,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,14
0.4837613931227759,1.14.14.129,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f260>,0.49232411561202194,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,15
0.4563580747494144,3.7.1.21,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7bc0>,0.5030639456065841,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,16
0.4313745502419289,1.1.1.1,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258991c0>,0.48165945769115953,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,17
0.42949794877742004,2.7.8.26,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966760>,0.4863833637180149,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,18
0.39861929360506226,1.14.15.29,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.4748459554106617,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,19
0.38775665630118644,2.4.1.330,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956440>,0.47765791269893215,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,20
0.37008373688717694,1.1.99.41,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c440>,0.4687563233190507,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,21
0.369688362423963,1.14.14.36,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977440>,0.4686706915464248,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,22
0.3679239319884253,1.14.99.57,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899030>,0.46828808042434045,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,23
0.3615792046482595,2.3.1.218,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a9e0>,0.4720161114331248,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,24
0.3442818010841541,4.4.1.13,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b20>,0.41425225932559706,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,25
0.3385096589297029,4.3.1.17,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259772b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977170>,0.4129563473932677,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,26
0.33729951337568065,4.2.1.159,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73f0>,0.4126833008854692,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,27
0.33643021753612323,2.7.4.24,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ca80>,0.46642670150365917,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,28
0.3301255124266972,4.3.2.2,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e4e0>,0.4110545556417213,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,29
0.32892764940851105,4.1.3.24,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970760>,0.4107808720044091,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,30
0.3259431305803192,4.2.1.93,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259547b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259544e0>,0.41009675515859534,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,31
0.3255561566305575,2.1.1.335,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7e40>,0.46394765427295787,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,32
0.31876569629650797,2.3.1.219,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ab20>,0.4623779235610957,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,33
0.3146478990153903,2.5.1.128,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a620>,0.46141737702848906,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,34
0.3129991658377599,1.14.14.42,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0bc0>,0.45592057875515485,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,35
0.3116446108754465,2.7.4.14,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966620>,0.4607125194947311,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,36
0.30713579718311707,2.5.1.46,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a440>,0.4596472926140697,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,37
0.30521997424368696,2.3.1.257,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bacb0>,0.4591920448584847,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,38
0.3045121700141356,2.1.1.95,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c580>,0.4590234481647343,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,39
0.2989142301959643,1.14.15.18,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f0d0>,0.45257185382470333,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,40
0.29293489122010774,1.14.14.160,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba120>,0.4511231570975695,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,41
0.2929274697556013,1.14.14.145,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c9e0>,0.45112134835957535,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,42
0.28586438450053386,1.14.19.3,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f300>,0.4493875282697151,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,43
0.2806912378811947,4.1.99.2,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259770d0>,0.3992717785819004,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,44
0.28029133530895334,4.4.1.25,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977210>,0.39917175275371497,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,45
0.28024435729310343,2.3.1.230,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e9e0>,0.45309983428764594,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,46
0.27947160676413246,1.5.1.21,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.4477959786455004,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,47
0.2787894210030736,3.1.3.73,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966800>,0.4639191972688485,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,48
0.27534113341292255,1.1.1.353,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c6c0>,0.44675579810032007,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,49
