p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7530952159050626,1.14.14.129,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a850>,0.47422216019388674,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,13
0.7470078234897548,1.14.15.18,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259740d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad00>,0.47258300627825056,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,14
0.7423648946779289,1.14.19.35,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.4713502784104471,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,15
0.7420780598085985,1.3.8.6,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974170>,0.47127460120837267,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,16
0.7406634968848077,1.14.14.145,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c5120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5a30>,0.4709021894495571,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,17
0.7405849163899244,2.8.3.21,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a710>,0.47599184430238556,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,18
0.7374724519556565,2.7.8.26,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259622b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962210>,0.47517720073318753,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,19
0.7294027409658577,4.2.1.159,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2620>,0.4191536652097786,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,20
0.71996922442989,2.1.1.95,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5940>,0.4707065642457416,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,21
0.7127376773646231,1.1.99.41,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c10>,0.4637996346891082,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,22
0.7119146461781563,3.7.1.21,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2d00>,0.47989124837086605,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,23
0.7110031443007941,1.14.99.57,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262ea670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea4e0>,0.46337275242513654,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,24
0.7082415243495376,4.3.1.17,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f9e0>,0.4138666853106085,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,25
0.7053739248558368,4.4.1.13,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fad0>,0.4131681624239916,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,26
0.7050039147080777,2.4.1.330,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945440>,0.46701815842054584,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,27
0.701167592338919,2.7.4.24,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5a80>,0.4660904880999295,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,28
0.6954600649239475,1.14.14.36,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f440>,0.4596125653399711,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,29
0.6749640461901821,4.3.2.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259741c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974440>,0.40598508807559075,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,30
0.6729053209746655,4.2.1.93,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950300>,0.4055121651279381,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,31
0.6643255352585531,1.1.1.353,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25954df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954080>,0.4523869125103492,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,32
0.6606163243744203,4.1.99.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fb20>,0.40272000352844356,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,33
0.6597724250571989,2.3.1.218,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8f0>,0.4564699513262872,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,34
0.6588733193472933,1.14.14.42,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5670>,0.45115758608315404,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,35
0.657065579776569,2.4.1.301,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d00>,0.45586240078283025,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,36
0.655860030954772,1.14.14.111,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8a80>,0.4504822517190283,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,37
0.6451359098200619,4.4.1.25,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8a0>,0.39927146795011326,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,38
0.6406300681184204,2.5.1.128,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b3f0>,0.4522205851406851,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,39
0.6400452199611961,4.1.3.24,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25956cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259560d0>,0.3981525579740048,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,40
0.6374592168941476,1.1.1.1,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262eab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eacb0>,0.4464163656618788,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,41
0.6373176011088544,2.1.1.335,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2990>,0.45149573965098394,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,42
0.6320863461949411,4.3.1.13,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259425d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fbc0>,0.3964169441522839,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,43
0.631582186124433,2.3.1.257,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2030>,0.45024737727436565,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,44
0.6311891304801902,2.7.4.14,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25962d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962800>,0.4501621260820813,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,45
0.6296811738564685,2.3.1.230,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974300>,0.44983540920899345,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,46
0.628605168938799,1.3.99.31,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259628f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259626c0>,0.444492311128445,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,47
0.6271936667691417,4.1.3.17,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259547b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954d50>,0.39535781603067954,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,48
0.6240003865464484,1.1.1.38,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259548f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954e90>,0.4434991438299414,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,49
0.6211933621034329,1.14.19.50,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbdf0>,0.44289610035273164,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,50
0.6119855336023261,4.1.99.1,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ff80>,0.39210037261118635,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,51
0.6074617372178556,1.14.15.17,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950e40>,0.4399702519564012,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,52
0.607119061341351,4.2.3.67,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25973210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259733f0>,0.39106818635921337,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,53
0.6046615432280253,4.4.1.36,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262c20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2f80>,0.39054866904463514,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,54
0.60421473136524,1.14.14.160,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2940>,0.4392838679888916,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,55
0.6013640012891707,4.2.1.3,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bb20>,0.38985332049643906,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,56
0.5990814662151003,2.1.1.325,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973260>,0.4433129813407656,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,57
0.5983267760244333,3.1.3.73,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25962ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259623f0>,0.4543384720722514,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,58
0.5965861115385837,2.4.1.249,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259455d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f80>,0.4427890665408292,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,59
0.5958669363332431,2.5.1.17,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25962df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962580>,0.4426382673360888,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,60
0.5949780765417447,1.13.11.52,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259565d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945bc0>,0.4373417033293834,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,61
0.5924187694904959,1.14.19.3,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a7b0>,0.43680612567340704,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,62
0.5907568450435554,6.1.2.2,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259420d0>,0.432885990322878,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,63
0.589027427375202,4.2.1.110,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbe40>,0.38726850645176847,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,64
0.5851341107333421,2.5.1.112,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a259456c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945e90>,0.4403976208234754,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,65
0.5817976354422396,1.3.7.15,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a490>,0.4345943108054789,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,66
0.5781089972571568,2.3.1.258,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d27b0>,0.43894026692372673,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,67
0.5779177768895475,1.14.15.33,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a760>,0.43379038890045885,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,68
0.5772205102524531,1.14.14.161,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5710>,0.43364612665678304,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,69
0.5743786299181448,1.5.1.21,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a25962da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ad0>,0.43305880232957455,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,70
0.5718547670746724,1.5.3.17,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8a0>,0.4325380540066476,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,71
0.5696941068169636,1.6.3.5,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2760>,0.4320928588089309,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,72
0.5674627153096989,1.14.19.37,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262e5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5440>,0.43163366326843416,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,73
0.5666447099939257,1.14.14.71,96023965,C/C(=C\CO)/CC/C=C(\C)/CO,<rdkit.Chem.rdchem.Mol object at 0x1a262d8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d81c0>,0.43146546893957766,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,74
