p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6197698655266052,3.6.1.66,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dee0>,0.4823131527246512,0,0,1,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,11
0.6140324167580503,1.14.14.145,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c5d0>,0.4647932977487649,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,12
0.6050598398958247,1.14.15.18,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ea30>,0.46289016569814934,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,13
0.5821497479760972,1.2.99.10,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae12b0>,0.45809521218592486,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,14
0.5808289017252801,4.3.1.17,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01940>,0.4089916992654679,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,15
0.578232968962008,2.8.3.21,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b036c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03e40>,0.4623937661273117,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,16
0.5628614202159649,2.1.1.95,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c8a0>,0.4592266668041548,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,17
0.5604974906012434,2.7.8.26,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b39710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39f80>,0.45874197197992267,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,18
0.55909777943831,1.14.14.129,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0eee0>,0.45334494101622824,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,19
0.5441637078815698,1.3.8.6,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d3f0>,0.45029675603757807,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,20
0.5433002219572679,1.1.99.41,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c3a0>,0.4501210592585947,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,21
0.5366964224811722,1.14.99.57,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25acb8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb620>,0.4487790302498151,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,22
0.5320804203428707,4.2.1.159,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb8a0>,0.39901300968756925,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,23
0.5277017226185612,4.4.1.13,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b015d0>,0.39812569836364864,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,24
0.525134375921325,2.5.1.128,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b36530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36b20>,0.4515456921646305,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,25
0.523939181892293,1.14.14.36,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b018f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b012b0>,0.44619347529755793,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,26
0.5186001476204252,3.7.1.21,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbb20>,0.46140782659323115,0,0,1,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,27
0.5155331734406182,4.1.99.2,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c10>,0.39566393483629636,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,28
0.5083421409593998,4.4.1.25,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b01a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01f80>,0.3942110883900311,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,29
0.506361794951115,4.3.2.2,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d620>,0.3938111354638517,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,30
0.4993317368070464,1.1.1.1,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25acb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb260>,0.4412211100810073,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,31
0.49137106855530666,1.14.14.111,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25af8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8a80>,0.4396135412728229,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,32
0.4848362903264306,1.1.1.38,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ddf0>,0.4382932909020132,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,33
0.4841229482127149,2.4.1.301,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c210>,0.44325941984990774,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,34
0.4791918440630484,2.7.4.24,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c850>,0.44226239515778465,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,35
0.4781273904133429,4.1.3.17,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d6c0>,0.3881072336770901,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,36
0.47562909424922845,2.4.1.330,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b11c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113a0>,0.44154154022727554,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,37
0.4709856513928137,2.3.1.257,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0030>,0.4406012626117825,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,38
0.4705557111533731,2.3.1.230,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d5d0>,0.44051415258403065,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,39
0.46672921228895736,2.1.1.335,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25afb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbad0>,0.4397384618510472,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,40
0.46610778932535696,1.14.14.42,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ae10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ee0>,0.4345021133411995,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,41
0.4643515710010035,1.14.19.35,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4580>,0.43414577907536717,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,42
0.4620205292106982,4.1.3.24,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bd00>,0.38484300155606166,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,43
0.46126399815709035,2.3.1.218,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b36d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b365d0>,0.43862917820363756,0,1,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,44
0.45952016556507996,4.1.99.1,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01cb0>,0.3843350068872193,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,45
0.4559963359036957,4.2.1.93,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07a80>,0.3836183670102559,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,46
0.45312890599813965,4.2.3.67,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b20940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20120>,0.38303456072334713,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,47
0.452041891106143,1.14.19.50,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b15490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15710>,0.43164261567317264,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,48
0.44146622667755697,1.5.3.17,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b36490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36a80>,0.42948262745441274,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,49
0.4359822023269499,4.3.1.13,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01440>,0.3795288784513015,0,0,0,1,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,50
0.4321420683147018,1.14.19.3,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e030>,0.4275692951878925,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,51
0.427967609344346,1.14.15.16,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e2b0>,0.426709570495525,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,52
0.42718775476320303,1.14.14.115,135626408,C[C@@]12CC[C@@]3(C(=C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)O)[C@@H]1CC(CC2)(C)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e120>,0.4265487299737665,1,0,0,0,0,0,0,30.0,50.0,2.0,0.0,0.0,0.0,0.0,6.0,442.72800000000024,53
