p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3458687378297048,1.14.15.29,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af68f0>,0.46719546651222144,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,11
0.33935950395594944,1.2.99.10,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef3f0>,0.4657365602635258,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,12
0.3237645291630209,1.14.14.129,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace2b0>,0.46218407583421117,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,13
0.32148603268477616,2.8.3.21,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adecb0>,0.46676807698028455,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,14
0.30465139480893044,2.7.8.26,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb7b0>,0.4628158410388418,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,15
0.3030900469031949,3.7.1.21,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5bc0>,0.4736273027385849,0,0,1,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,16
0.29550725039444464,2.1.1.95,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef5d0>,0.46061799688500804,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,17
0.29480883549088716,4.4.1.13,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbb70>,0.40650869400213846,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,18
0.29055352543465773,1.14.14.36,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb490>,0.45430060295360924,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,19
0.2877439321585372,4.3.1.17,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb1c0>,0.4047810529395475,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,20
0.2819088568898743,1.1.99.41,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef490>,0.45216454888429636,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,21
0.27662620565420143,1.14.99.57,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9e40>,0.4508396564585955,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,22
0.27648310511145735,1.1.1.1,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9b70>,0.45080355141090783,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,23
0.2751899331648212,1.3.8.6,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad08f0>,0.4504767515721889,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,24
0.26515387618016123,2.4.1.330,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6490>,0.45301752372850657,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,25
0.26423364146209705,2.7.4.24,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefad0>,0.4527788523553865,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,26
0.26214944380405847,4.1.99.2,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb120>,0.39829648008871515,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,27
0.25980436156090037,2.4.1.301,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0850>,0.45162253653624224,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,28
0.2568257708932407,4.2.1.159,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5df0>,0.3968978994472038,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,29
0.2548262778949589,1.14.14.42,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef170>,0.4451972624471823,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,30
0.2548144526959862,4.4.1.25,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb260>,0.39636458513759976,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,31
0.24784382527818538,1.14.14.145,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefa30>,0.44332398339629764,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,32
0.23756049799770473,2.1.1.335,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c53a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5a30>,0.44560968402167694,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,33
0.2362939149204531,4.3.2.2,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0530>,0.3913162018590213,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,34
0.23559603433470627,4.1.3.17,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7a30>,0.39112078621326635,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,35
0.23535392444701983,2.5.1.128,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe670>,0.4449927364240027,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,36
0.23495154302801477,1.1.1.38,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7990>,0.43976949800163007,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,37
0.23474151882975602,4.1.3.24,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad47b0>,0.39088096456209803,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,38
0.23125775160552386,1.1.1.353,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7710>,0.43872644631401303,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,39
0.23092108994696847,2.3.1.218,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afea30>,0.4437411076974754,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,40
0.22930243459559696,1.14.19.50,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add8f0>,0.4381695896003503,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,41
0.22682460151159986,1.14.15.18,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace120>,0.43745911038244095,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,42
0.22620955032007797,4.2.1.93,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8530>,0.38845237282675255,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,43
0.22289365182806886,2.3.1.230,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a30>,0.44143092635010955,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,44
0.21902378684309537,4.3.1.13,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb0d0>,0.3863562180145544,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,45
0.21871670229268025,4.1.99.1,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb030>,0.38626554846588323,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,46
0.2084851582792119,2.4.1.286,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6170>,0.43713017448969793,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,47
0.20767065805616677,1.14.14.111,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da4e0>,0.43177035561305893,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,48
0.2074495105580129,2.3.1.257,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3d50>,0.43681278839665144,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,49
0.20714785949370304,1.5.3.17,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe710>,0.4316098202293115,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,50
0.20165520539882315,4.2.3.67,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af63f0>,0.3810752305244352,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,51
0.1995683821991945,4.2.1.110,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addc10>,0.38041834759953624,0,0,0,1,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,52
0.1961153002045713,1.3.7.15,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acea30>,0.4281495052698624,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,53
0.19414113140755004,2.7.4.14,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb670>,0.43262527671284073,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,54
0.19364244667170685,1.14.19.3,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace350>,0.4273539130939218,1,0,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,55
0.19338911637092185,2.5.1.17,47205705,C1=CC(=CC=C1/C=C/C(=O)C2=C(C=C(C=C2O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb710>,0.43238227848114463,0,1,0,0,0,0,0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,11.0,434.39700000000005,56
