p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5645355447090634,2.8.3.21,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25962cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962490>,0.46981011370184383,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,12
0.5589415470187267,1.14.15.29,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8a0>,0.4635527844561288,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,13
0.5503447945212514,2.7.8.26,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259774e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977350>,0.46690622770857,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,14
0.5454405207127507,1.14.14.129,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bc10>,0.460796488559607,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,15
0.5448284331851055,1.3.8.6,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f580>,0.46067188218775273,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,16
0.535629036067681,1.1.1.1,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258f2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2260>,0.45880220836139185,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,17
0.518612412401364,3.7.1.21,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cda0>,0.47165014170157105,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,18
0.5151521778173505,1.1.99.41,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ead0>,0.45465630167464066,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,19
0.5079412488433853,1.14.14.36,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb70>,0.4531994888193219,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,20
0.5073997089461263,2.1.1.95,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e170>,0.4582004207810273,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,21
0.5064632005512828,1.14.99.57,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258f28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2620>,0.45290098328552175,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,22
0.4999009492838982,4.3.1.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c620>,0.4027463454434423,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,23
0.4865247481057527,4.4.1.13,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cdf0>,0.40004480124890957,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,24
0.47513595023117294,4.2.1.159,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c710>,0.39774172154979764,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,25
0.4730002523139334,4.1.99.2,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cee0>,0.397309323644266,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,26
0.4660304583485677,4.4.1.25,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf30>,0.39589672813585747,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,27
0.45702657946759606,2.4.1.330,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25946120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259465d0>,0.44800764954030475,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,28
0.45535166055387827,1.14.14.42,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258fd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd580>,0.4425565337232096,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,29
0.45366375403552783,2.5.1.128,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25964d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b70>,0.44732317504852837,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,30
0.4512825948583825,4.1.3.24,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a9e0>,0.3928981557319467,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,31
0.4502352245314969,4.3.2.2,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f030>,0.3926846023633,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,32
0.44647490223528363,4.2.1.93,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259500d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259503a0>,0.39191713688820773,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,33
0.44198791090015976,1.14.15.18,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bf30>,0.4398292501769072,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,34
0.4402698325167369,2.7.4.24,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eda0>,0.4445877672559978,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,35
0.43950934654275153,1.14.14.145,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e760>,0.43932165619952823,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,36
0.4387721440641763,4.1.3.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25945850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945df0>,0.3903410300991841,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,37
0.4379304301029897,2.1.1.335,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c580>,0.44410828756644377,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,38
0.4367116211021877,2.3.1.218,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25964c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964d50>,0.44385825983838983,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,39
0.43100196853320666,1.14.19.50,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e620>,0.4375745305710549,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,40
0.4286207967706592,2.4.1.301,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ab20>,0.4421943689574471,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,41
0.42557024504347085,4.1.99.1,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ca80>,0.38762519036120674,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,42
0.4208712069846173,1.1.1.353,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25945e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945170>,0.4354829857912434,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,43
0.4123671942634801,1.1.1.38,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25945990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f30>,0.43371671281490143,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,44
0.4066354462557318,1.5.3.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25964f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964210>,0.4325201602853373,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,45
0.40533761058292533,4.3.1.13,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cda0>,0.38341896674794274,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,46
0.4051456434124063,2.7.4.14,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977710>,0.4373185988762735,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,47
0.4043235634727488,2.3.1.230,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2595fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f440>,0.4371463539142837,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,48
0.3979748038462938,1.3.7.15,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b490>,0.43070196123312043,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,49
0.39707882452489773,1.14.14.111,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0170>,0.430513115440786,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,50
0.39182230626699466,2.5.1.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977530>,0.4345125210978453,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,51
0.38939752702166114,2.3.1.257,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea030>,0.4339983022785645,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,52
0.38752374844525384,3.1.3.73,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977ee0>,0.44478419430595045,0,0,1,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,53
0.38656787754271055,1.14.19.3,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2594b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b300>,0.4282864488117123,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,54
0.3847763203677507,1.14.19.35,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1580>,0.4279047453101909,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,55
0.383892805566642,4.2.3.67,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ca30>,0.3788867282016373,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,56
0.3799179989136643,1.14.14.160,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258eaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea800>,0.42686625670540096,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,57
0.37674437077485584,2.4.1.249,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25946030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259463a0>,0.4312954148298653,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,58
0.36821754648908567,2.3.1.258,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea210>,0.4294538625430884,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,59
0.3670505995280748,2.5.1.112,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a259467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259466c0>,0.42920047777130427,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,60
0.36669455992668476,1.14.19.37,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258fdc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd940>,0.4240127980118162,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,61
0.3652981606176986,4.2.1.110,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed50>,0.37487948733179643,0,0,0,1,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,62
0.36385434901995944,1.14.15.17,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25950ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950ee0>,0.42339441108383646,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,63
0.36346242218403263,1.13.11.52,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2596acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259464e0>,0.42330891732027665,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,64
0.36270362659175254,2.1.1.325,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c940>,0.4282535872572625,0,1,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,65
0.35480866157245,1.6.3.5,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258c15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1300>,0.42141085933704053,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,66
0.3545951095732522,1.14.14.161,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a258fdad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd800>,0.42136376235348044,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,67
0.3540258647421232,1.5.1.21,172232269,CC(C)/C=C\1/C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)N1,<rdkit.Chem.rdchem.Mol object at 0x1a25977df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977f80>,0.42123815798024783,1,0,0,0,0,0,0,15.0,16.0,2.0,2.0,0.0,0.0,0.0,9.0,256.305,68
