p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5820473020922212,1.2.99.10,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc98a0>,0.48298050109368007,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,11
0.5763265775744608,1.1.1.1,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1620>,0.48179565549742104,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,12
0.5742432355719295,2.8.3.22,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090f30>,0.48647553795693654,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,13
0.5509681493344575,1.14.14.129,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ae2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae3a0>,0.47658980761960745,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,14
0.550345391601867,2.8.3.21,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc3a0>,0.48157306194447064,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,15
0.5365395371863576,3.7.1.21,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc28a0>,0.4899480881181717,0,0,1,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,16
0.523266654104417,1.14.15.29,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4120>,0.4709639247097965,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,17
0.520528035832476,2.7.8.26,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b030>,0.4755201904708964,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,18
0.5153321464695467,4.2.1.159,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc22b0>,0.4205298529693698,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,19
0.5099558668977672,1.14.99.57,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25ce11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1940>,0.46827311819553596,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,20
0.5015700591117453,1.1.99.41,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ad4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad120>,0.4665796146309874,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,21
0.49048468027327474,2.4.1.330,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26081080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260814e0>,0.46945135681947797,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,22
0.4809266572826267,1.14.14.36,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260974e0>,0.4624094858916605,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,23
0.4793163479668576,1.14.19.35,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b70>,0.4620838217013988,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,24
0.47142134874983094,4.4.1.13,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260975d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097b70>,0.4116562401847088,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,25
0.4599357819968269,4.3.1.17,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097a80>,0.40932602261816553,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,26
0.44233208881626424,2.7.4.24,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adb70>,0.4596767045899755,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,27
0.4361427375021754,2.1.1.95,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260adbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad490>,0.4584082174180256,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,28
0.4334935717797348,2.7.4.14,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b120>,0.45786405606442643,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,29
0.426426366184931,2.5.1.128,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a120>,0.45640847751118657,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,30
0.4232020707027685,2.1.1.335,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2490>,0.4557423725541731,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,31
0.41892570060743073,2.3.1.218,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609adf0>,0.4548568227830153,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,32
0.41867221441151115,4.1.3.24,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090030>,0.4008644154118767,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,33
0.4177573820000427,4.3.2.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cb70>,0.4006746168361559,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,34
0.4130873073120032,4.4.1.25,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260976c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097940>,0.39970386386070333,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,35
0.41182269472907707,1.14.14.42,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc94e0>,0.44826997475476216,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,36
0.4114256292502192,1.14.14.145,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ad9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad710>,0.4481872148842494,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,37
0.4112518224580846,4.2.1.93,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e3a0>,0.39932144727552604,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,38
0.4097164682545452,1.14.15.18,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeda0>,0.4478307005328751,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,39
0.4061129112180828,4.1.99.2,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097bc0>,0.3982479962824261,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,40
0.4028700816564501,2.4.1.301,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085da0>,0.45150825185833193,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,41
0.38866850313197954,2.3.1.257,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.4485101861887698,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,42
0.38255849562657074,1.14.19.50,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.44209801067138815,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,43
0.38099948334072126,1.1.1.38,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9f30>,0.44176457846339323,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,44
0.38079201344581637,4.1.3.17,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9df0>,0.39289063293487353,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,45
0.37987331054032036,1.14.14.111,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf38a0>,0.44152339326373535,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,46
0.37720409283468775,2.3.1.230,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c1c0>,0.446060935028114,0,1,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,47
0.3727435575228951,1.1.1.353,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9170>,0.4399898929127818,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,48
0.37096646878044015,1.6.3.5,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68f0>,0.4396058413486292,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,49
0.36974562958210094,1.5.3.17,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a170>,0.43934156541264935,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,50
0.3678031854558384,4.1.99.1,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097f80>,0.3900908036741034,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,51
0.36441296903628395,4.3.1.13,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26085670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097c60>,0.3893533774544494,0,0,0,1,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,52
0.36219011147688823,3.1.3.73,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.453992177114595,0,0,1,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,53
0.36173707243477643,1.14.19.3,96024254,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ae850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aee90>,0.43759879464178714,1,0,0,0,0,0,0,18.0,31.0,12.0,3.0,2.0,0.0,0.0,6.0,543.4030000000001,54
