p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4296707044948339,4.2.1.93,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bb20>,0.34176561202141986,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,24
0.42774365558029726,1.14.99.57,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5ad0>,0.3901979659431314,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,25
0.42700899228566963,4.2.1.159,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3f0>,0.34121689407139033,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,26
0.425019780121948,4.1.99.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bca30>,0.3408062459824129,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,27
0.42255812252200026,4.1.3.24,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9f80>,0.3402973714082891,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,28
0.41718729663528487,1.2.99.10,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6800>,0.38801384608025047,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,29
0.415585157111434,1.5.3.17,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5a80>,0.38768103926829806,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,30
0.4151599778919733,4.2.3.67,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9120>,0.33876312262454294,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,31
0.4146565297838465,2.5.1.17,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1a80>,0.39259827344469983,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,32
0.4111039046011396,4.2.1.110,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5bc0>,0.33791863625708735,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,33
0.406590953414801,1.14.19.50,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e58a0>,0.38580559351873206,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,34
0.40463902965181103,4.3.1.13,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc8f0>,0.336567368877346,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,35
0.4017329868154076,1.14.19.37,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6170>,0.38478726411959663,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,36
0.39967559963358673,2.3.1.230,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259aed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae5d0>,0.38946508913359384,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,37
0.39741575585354927,1.14.14.42,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c63f0>,0.3838788893655187,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,38
0.39541650564715214,4.1.3.41,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9a80>,0.33462756956074047,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,39
0.39515978705259636,4.3.1.17,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bccb0>,0.3345733559416849,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,40
0.3929213997100283,2.3.1.218,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b55d0>,0.388039971530247,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,41
0.3882220073661072,1.14.19.3,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab030>,0.3819330336342387,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,42
0.3829540749585783,1.14.14.111,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2d00>,0.3808105617058427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,43
0.3822535153708807,1.14.14.50,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259873a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987f30>,0.38066085361254015,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,44
0.37907460819807876,2.7.4.24,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a25987120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987bc0>,0.38509050582487886,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,45
0.3762202720729544,1.14.14.36,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc3a0>,0.3793671503363745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,46
0.3755166439414005,1.14.15.33,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab8a0>,0.3792157438043862,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,47
0.374840085135413,1.14.14.33,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9030>,0.37907005535201865,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,48
0.3714020531551899,2.5.1.112,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8e40>,0.38343837940119807,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,49
0.36629854024734365,2.1.1.325,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9e40>,0.38233174216742655,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,50
0.3631642257937737,6.1.2.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259be710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bef80>,0.3729656715735348,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,51
0.3627123151549884,4.4.1.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2598be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b8a0>,0.3276103888661777,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,52
0.3617362741127634,1.5.3.12,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9350>,0.37622664948795354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,53
0.36022764322394435,4.1.1.102,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ab580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9a30>,0.3270669757413275,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,54
0.3567259450445901,4.2.3.188,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aea80>,0.3262983388427601,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,55
0.356393222421018,3.1.3.73,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1670>,0.39134902399861704,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,56
0.3559039692925852,2.6.99.1,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aeb20>,0.38005726547476915,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,57
0.3540222042381903,4.4.1.35,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcd50>,0.3257025581059733,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,58
0.35227313661396703,2.1.1.341,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6670>,0.37925588720006065,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,59
0.34836492548852344,1.14.15.18,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aba30>,0.37327875939885735,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,60
0.3471951816627736,2.4.1.249,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8ee0>,0.37812874445982425,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,61
0.3468720950075641,2.1.1.263,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5ee0>,0.37805677139507143,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,62
0.34440022286481947,4.1.1.104,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259a6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6a80>,0.32356523466048376,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,63
0.343389432049571,1.14.99.58,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262db3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db080>,0.37216862922678556,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,64
0.34311665509814426,1.14.14.161,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6940>,0.37210754788658656,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,65
0.34242652161325227,1.1.1.353,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259901c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990940>,0.3719529066201234,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,66
0.3422095668033066,1.14.15.16,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259ae0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab2b0>,0.3719042617655377,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,67
0.3421061379970029,4.4.1.28,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2598b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b710>,0.3230515323964893,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,68
0.34049856284759533,1.13.11.77,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262e5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5210>,0.3715201054869398,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,69
0.33998255669858324,4.4.1.1,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc5d0>,0.3225745347504453,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,70
0.33669738878114447,1.3.99.31,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1cb0>,0.37066329527030806,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,71
0.33497722563251464,4.5.1.2,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259bc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcb70>,0.32144446526163,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,72
0.3335144630650762,4.2.1.168,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b670>,0.32111264126489336,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,73
0.33315472384201295,1.1.3.39,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c66c0>,0.36986045789660504,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,74
0.3297751313049353,4.1.1.28,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987580>,0.32026105183581177,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,75
0.32899812755050156,2.6.1.52,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2598bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b350>,0.374023324050124,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,76
0.3285835045356218,2.3.1.251,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bdf0>,0.37392848455909766,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,77
0.3278623023490384,1.14.14.158,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262c6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6670>,0.3686530694657229,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,78
0.3276964243084797,4.1.2.48,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259b87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b88a0>,0.31978553354737177,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,79
0.3257697135092426,1.14.14.107,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a262dbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbc10>,0.36817293680287955,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,80
0.3253249481140472,1.3.7.15,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259abd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab5d0>,0.36807068316725355,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,81
0.3238669578458318,1.14.11.21,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259beda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259becb0>,0.367734975122855,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,82
0.32343806830132005,4.99.1.10,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a2599b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b9e0>,0.3188065382923494,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,83
0.32272301721892754,1.13.11.84,17395816,[Fe+2],<rdkit.Chem.rdchem.Mol object at 0x1a259902b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990da0>,0.36747102686849936,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.845,84
