p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.8303120032603092,1.3.8.6,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61850>,0.47455510966841363,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,13
0.8284853871270565,2.8.3.21,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c210>,0.47901375760312565,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,14
0.8199406149439198,1.14.14.129,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ad0>,0.4709259055150905,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,15
0.8184085099589562,2.7.8.26,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f736c0>,0.47551409221575924,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,16
0.8171334668981715,1.14.15.18,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41d00>,0.4699718810919789,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,17
0.8022056210166415,2.1.1.95,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673f0>,0.4701902902075238,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,18
0.8012338323260336,1.1.99.41,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067170>,0.46477139488310143,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,19
0.7960320479890397,3.7.1.21,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d490>,0.47943289122256955,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,20
0.7959219315384084,4.2.1.159,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605db70>,0.4142747702798813,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,21
0.7956958146908131,1.14.14.36,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57670>,0.4630340613823178,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,22
0.7944170970933033,1.14.14.145,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.46263791389549597,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,23
0.7939554405181865,4.3.1.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f571c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57d50>,0.4136658076743764,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,24
0.7910393694187141,1.14.99.57,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260767b0>,0.46160019136321395,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,25
0.787976484348236,2.4.1.330,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a670>,0.46578012045267675,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,26
0.7843341051467964,4.4.1.13,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57210>,0.4107465781319071,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,27
0.781889551787174,2.7.4.24,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260674e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067d50>,0.46395988021055745,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,28
0.7669905161120009,4.2.1.93,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f440>,0.40571331846773573,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,29
0.7669481011451659,4.3.2.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61440>,0.40570133889418986,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,30
0.7651399936800872,1.1.1.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076710>,0.4540215986897137,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,31
0.7594269956187792,1.1.1.353,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f710>,0.45243005715775786,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,32
0.7539932661852167,2.5.1.128,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f2b0>,0.4560504104340282,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,33
0.7530114012262116,2.3.1.218,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f300>,0.4557835598671533,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,34
0.7529968710481225,2.4.1.301,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f530d0>,0.45577961622745833,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,35
0.7527443097931663,2.1.1.335,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d6c0>,0.4557110933918381,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,36
0.7505724441465363,4.1.99.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57d00>,0.40118393082177245,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,37
0.7480561978870941,1.14.14.42,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b260>,0.4493372636212017,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,38
0.7415523749395003,4.4.1.25,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57a80>,0.3987803625225009,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,39
0.7387151765242088,1.14.19.35,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f210>,0.4468652563174234,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,40
0.7332366903147252,4.1.3.24,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f466c0>,0.39661248052040843,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,41
0.7306559060193014,4.1.3.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f300>,0.39594848279752287,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,42
0.7293590898492454,2.3.1.257,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044b70>,0.44955618642217643,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,43
0.7285098677546819,2.3.1.230,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61300>,0.4493392301956768,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,44
0.7279115350300108,2.7.4.14,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f732b0>,0.44918662588005737,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,45
0.7245288288348362,1.1.1.38,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f800>,0.4432174822755872,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,46
0.7216435636150434,1.14.19.50,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260568a0>,0.44249009215270124,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,47
0.7208817347536097,4.2.1.3,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f3a0>,0.39346927280616656,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,48
0.7193068053578108,4.3.1.13,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57ee0>,0.393074838979523,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,49
0.7181486368550255,1.14.14.111,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062350>,0.4416151754000591,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,50
0.7130319545069936,4.1.99.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f533f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57b20>,0.3915165241468829,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,51
0.7099677709507327,1.14.14.160,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044350>,0.43959251082497514,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,52
0.7095542961104887,4.4.1.36,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3a0>,0.3906616572450316,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,53
0.7085789117379618,4.2.3.67,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a8f0>,0.3904229812024914,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,54
0.704900008918561,1.14.15.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f850>,0.438356484003086,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,55
0.7046271867377336,2.5.1.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f738a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73710>,0.4434005998759331,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,56
0.7008922444907736,3.1.3.73,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f730d0>,0.4536820720985888,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,57
0.6979878350153319,1.3.99.31,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73d50>,0.4366902968770996,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,58
0.6977397291116227,1.3.7.15,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41300>,0.4366308981684884,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,59
0.6972390807232022,2.4.1.249,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5aad0>,0.4416214265939508,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,60
0.6971915497879771,4.2.1.110,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056e40>,0.38767022343653684,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,61
0.6942136778426053,1.14.14.71,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260625d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260628f0>,0.43578968887629643,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,62
0.6929213532964875,1.5.1.21,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.4354827429553002,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,63
0.6926463192532122,1.14.19.3,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41580>,0.4354175113597093,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,64
0.6882855373941354,1.5.3.17,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f710>,0.4343875228255325,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,65
0.6873735164229374,1.6.3.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fa30>,0.43417311247155016,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,66
0.68611137432077,1.17.3.4,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062670>,0.4338769523454632,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,67
0.6845302862700423,2.3.1.258,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c10>,0.4386171655992982,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,68
0.6837566741320663,2.5.1.112,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a8f0>,0.4384364482972152,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,69
0.6832709777680358,2.1.1.325,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a7b0>,0.43832311012494896,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,70
0.6820704683679265,1.14.15.33,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41120>,0.43293306406582405,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,71
0.6805809339949039,1.13.11.52,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5aee0>,0.4325867559677819,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,72
0.6795181998332722,4.1.1.104,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c300>,0.3835106665779626,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,73
0.6792417260419136,6.1.2.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f536c0>,0.4287032155307353,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,74
0.6780508898173606,4.4.1.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57300>,0.3831709573024935,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,75
0.6760779482471639,1.14.19.37,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be40>,0.43154499699363297,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,76
0.6753353347362961,1.14.14.161,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bda0>,0.4313739245412498,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,77
0.6752690682027487,7.1.1.7,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056300>,0.43135866891364427,0,0,0,0,0,0,1,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,78
0.6741452329660983,1.14.14.158,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.4311001891940855,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,79
0.6714552489304776,3.1.4.56,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062850>,0.4467777176946256,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,80
0.67046334867332,2.1.1.341,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c580>,0.4353668665380323,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,81
0.6689270626532358,1.14.14.57,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c940>,0.42990597711680933,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,82
