p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6785536251030012,2.1.1.95,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d81c0>,0.4607532484798327,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,16
0.6760987924242117,4.4.1.13,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2530>,0.40624642105184416,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,17
0.6719657873706194,1.14.14.145,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8d50>,0.4541263817771047,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,18
0.669531932179167,4.3.1.17,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2760>,0.4047405310747728,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,19
0.6672158873854541,1.14.14.129,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee9e0>,0.4530426000481592,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,20
0.6626953980415194,1.3.8.6,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5ee0>,0.4520183435171067,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,21
0.6457888267103011,1.14.99.57,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069e40>,0.4482450267237125,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,22
0.6451480139815959,3.7.1.21,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe40>,0.4643980294848723,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,23
0.6433949482146862,1.1.99.41,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8440>,0.44771754854066415,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,24
0.6275274723933458,4.2.1.159,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe90>,0.39542989374059667,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,25
0.6216632931885206,2.5.1.128,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5300>,0.4481072386115686,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,26
0.6186492850083808,2.4.1.330,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23a0>,0.44746135627676803,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,27
0.6140231530250382,4.3.2.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d58f0>,0.3925339509063972,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,28
0.6135343545122578,4.1.99.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2710>,0.39242986420565135,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,29
0.612892097210267,1.1.1.1,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260695d0>,0.44112270710453355,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,30
0.6094734074027405,4.4.1.25,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2170>,0.39156696950153996,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,31
0.6060901633421067,1.14.14.36,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.43968007397967285,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,32
0.6055717650315864,2.7.4.24,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8c10>,0.4446807949643154,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,33
0.601278362072354,2.4.1.301,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5210>,0.44377512562799915,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,34
0.5916772538122775,4.1.3.17,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f32b0>,0.38782161476836563,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,35
0.5902744690443195,4.2.1.93,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe8f0>,0.3875286698088062,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,36
0.5886409264085414,4.1.3.24,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6990>,0.3871879215043544,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,37
0.582478844791409,4.1.99.1,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2f80>,0.38590613992883616,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,38
0.5824257131644286,1.14.14.42,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260524e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052e90>,0.4347246455608454,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,39
0.5766154736308503,1.1.1.38,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3120>,0.43352099810555217,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,40
0.5764036858048577,2.3.1.218,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f52b0>,0.43858751312240957,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,41
0.5757110635822734,1.14.14.111,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f530>,0.43333404413780047,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,42
0.5754380315902234,2.1.1.335,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f8f0>,0.4383879292677572,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,43
0.5696955717427336,4.2.3.67,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce350>,0.38326362674971765,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,44
0.5688144526570471,2.3.1.257,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056760>,0.4370220712118429,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,45
0.5597719536602195,1.1.1.353,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3490>,0.4300551794629116,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,46
0.5592781006974092,1.14.19.35,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be90>,0.42995402843941966,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,47
0.5584914269729052,2.3.1.230,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d52b0>,0.4349032552950567,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,48
0.5579164744903283,1.14.19.50,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049030>,0.4296752637874676,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,49
0.5521844103312249,1.5.3.17,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5490>,0.42850364535362817,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,50
0.5444177734023565,4.3.1.13,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2d00>,0.3780910882441126,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,51
0.5405874095477425,2.7.4.14,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6530>,0.43125187628887823,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,52
0.533841787340199,1.3.7.15,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee2b0>,0.42477190638842144,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,53
0.5311961888544583,2.5.1.112,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2c60>,0.42934574799635744,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,54
0.5302516332620568,2.5.1.17,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6e90>,0.42915430304894575,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,55
0.5289910468411019,1.14.19.3,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eed50>,0.42378856840618245,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,56
0.5274869975707505,4.2.1.110,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049670>,0.3746543692222243,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,57
0.5248512899129348,2.1.1.325,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec60>,0.42806054905159774,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,58
0.524581874255356,1.14.15.16,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eef80>,0.4228957122000723,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,59
0.5165502673409014,1.14.15.33,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee440>,0.4212712089922726,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,60
0.5163178053655495,1.14.14.161,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052da0>,0.42122422015659033,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,61
0.5156914530767294,4.1.3.41,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6490>,0.3722680854081001,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,62
0.5151271275682989,1.14.14.160,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056da0>,0.42098356375247414,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,63
0.5109817441652417,6.1.2.2,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5990>,0.4165730503388156,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,64
0.5100449501916606,2.4.1.249,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d29e0>,0.4250670291342649,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,65
0.5094343109530024,1.3.99.31,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6300>,0.4198333798132921,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,66
0.5092415951274448,1.6.3.5,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.4197944535949138,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,67
0.507239463991055,2.3.1.258,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260568a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056350>,0.4245003824275116,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,68
0.5060814746938871,3.1.3.73,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6670>,0.43545057781311325,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,69
0.5056675726674175,1.14.14.71,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f440>,0.41907263344473783,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,70
0.5043171389917291,1.14.14.158,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ff30>,0.41879993029867624,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,71
0.5033801769731613,1.14.19.37,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260523a0>,0.41861073028154017,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,72
0.4983232198581547,4.4.1.1,9485,CC(=C)[C@@H]1CC[C@]([C@H](C1)O)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e22b0>,0.3687600982544858,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.252,73
