p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5241273103226586,4.3.2.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fce90>,0.39872567888502697,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,30
0.5182426108886689,4.2.1.159,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899df0>,0.3975353060142392,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,31
0.5137746064337896,4.2.1.93,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb990>,0.39663220724034925,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,32
0.5121918608843019,4.4.1.25,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e47b0>,0.396312407787977,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,33
0.5087428817325219,2.5.1.128,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef580>,0.4495555290939551,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,34
0.5025518852476022,4.1.3.24,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7d00>,0.3943654472616848,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,35
0.5017998364390401,2.3.1.218,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efb20>,0.44815343041280875,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,36
0.49670993783704936,2.7.4.24,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6080>,0.44712568115589946,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,37
0.49127080897809855,2.4.1.301,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df0d0>,0.4460272579402777,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,38
0.4905724097395614,1.14.14.42,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881df0>,0.44077588865535505,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,39
0.4890162191439649,4.1.3.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec3a0>,0.3916320020648843,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,40
0.48894835303197764,2.1.1.335,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899990>,0.44555812972108255,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,41
0.48071175243743886,4.1.99.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4940>,0.3899536105631377,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,42
0.4805189471471871,2.3.1.230,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc8a0>,0.4438544589030175,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,43
0.46926092826345817,1.14.19.50,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7300>,0.4364651221414817,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,44
0.4623829063613594,1.1.1.38,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec4e0>,0.43506978898168325,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,45
0.46030800300245367,4.3.1.13,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e42b0>,0.38581877691386574,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,46
0.4592706109269064,3.1.3.73,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7ee0>,0.45073183855689053,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,47
0.4542558203390548,1.13.11.52,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe1c0>,0.4334172695602568,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,48
0.4519454865672511,1.5.3.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef620>,0.4329466317927496,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,49
0.4502957273188795,2.5.1.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d78a0>,0.43772060640918586,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,50
0.448715264891363,2.7.4.14,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7530>,0.43739819537471614,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,51
0.4473334677914216,1.14.14.160,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258850d0>,0.43200583477771815,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,52
0.4468307373926187,2.3.1.257,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885800>,0.43701347887168446,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,53
0.4463238576108776,1.14.14.111,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a9e0>,0.4317996452903976,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,54
0.443124435635214,1.3.7.15,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6f80>,0.43114563145800755,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,55
0.4415175246424052,4.4.1.36,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899300>,0.38198725844807185,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,56
0.43754718717718083,4.2.3.67,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3ad0>,0.38117367554592,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,57
0.43542975365439524,1.14.19.3,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6080>,0.4295686507699255,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,58
0.4295043037725082,1.17.3.4,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ab20>,0.4283499526922607,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,59
0.42840183375508767,2.4.1.249,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260feda0>,0.43323306164521724,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,60
0.4273500177251645,4.2.1.110,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7080>,0.37907633115270195,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,61
0.4171389177217858,2.5.1.112,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fedf0>,0.4309031917239321,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,62
0.41591493682370756,1.14.15.33,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6e40>,0.42553865923775175,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,63
0.41527786345949536,1.14.15.17,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb850>,0.4254062500290165,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,64
0.4136583969612839,2.1.1.325,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3760>,0.4301796981395686,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,65
0.41301276948791965,1.6.3.5,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ada80>,0.42493499309165916,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,66
0.4114907348564993,2.3.1.258,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258853f0>,0.42972820566900766,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,67
0.41058133239045325,2.1.1.341,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4cb0>,0.42953857831686165,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,68
0.4101868461878141,1.14.19.37,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881440>,0.4243459771041268,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,69
0.4097750390900886,4.4.1.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e46c0>,0.3754305069258226,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,70
0.40649279686701867,1.14.14.161,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258810d0>,0.423574142442944,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,71
0.4062412120931393,1.5.3.12,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3800>,0.4235214969460142,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,72
0.40469382519168473,1.3.99.31,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7da0>,0.4231974700894917,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,73
