p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7869424805079558,4.4.1.37,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b01c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0670>,0.40969455578085734,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,11
0.7708610980315047,2.7.8.26,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f5d0>,0.4589189621727793,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,12
0.7687837831334333,1.2.99.10,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894bc0>,0.45321687255708365,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,13
0.7557183498641522,2.8.3.21,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52120>,0.4546871344256327,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,14
0.74649526014805,1.14.14.129,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c10>,0.4470861745386257,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,15
0.7451503994931755,2.1.1.95,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0a80>,0.4518383662091445,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,16
0.7399801575647891,4.4.1.13,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dbc0>,0.3965332108251252,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,17
0.7340459394304946,3.7.1.21,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4620>,0.4601115583970656,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,18
0.7320284628052485,1.14.99.57,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889710>,0.44329678826691604,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,19
0.7268648546974471,4.3.1.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d670>,0.39314647518967333,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,20
0.7193554789130308,1.1.99.41,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0c10>,0.4400826801694115,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,21
0.7142823638496897,1.3.8.6,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f789e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78e90>,0.4388210757707425,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,22
0.7140164461205303,2.4.1.330,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70c60>,0.4438656241469614,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,23
0.7122964683538417,1.14.14.145,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b07b0>,0.4383308890532427,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,24
0.7094911820206313,1.14.15.18,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613f0>,0.437641870357369,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,25
0.7070468343897552,4.4.1.25,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d990>,0.3882151674118779,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,26
0.7041960178086403,4.2.1.159,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b48a0>,0.3875223684586674,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,27
0.7009391520383809,4.3.2.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f80>,0.3867356124500897,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,28
0.6965288648986472,1.14.14.36,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d620>,0.4345075397799773,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,29
0.6942769688041629,4.1.99.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dee0>,0.3851413439667251,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,30
0.6936441201625198,4.1.3.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c710>,0.3849909255186398,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,31
0.6932982080650854,2.4.1.301,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6af80>,0.438848618499841,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,32
0.6905642605546176,2.7.4.24,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0170>,0.4382011851761166,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,33
0.6868560589740799,4.2.1.93,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73d00>,0.3833882171530798,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,34
0.6866335016830304,4.1.3.24,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41260>,0.38333599419221076,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,35
0.6810734067206841,4.1.99.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d760>,0.38203776171537995,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,36
0.6693276615782336,1.14.14.42,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894da0>,0.42816345321960814,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,37
0.6676979632749305,2.3.1.218,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cb20>,0.43290252573868143,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,38
0.6580843382604306,1.1.1.353,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cee0>,0.4256204698690534,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,39
0.6553912900866944,4.3.1.13,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d300>,0.3761879030678111,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,40
0.6524877926870026,1.14.19.50,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d50>,0.42436977672813975,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,41
0.6516691431470437,2.5.1.128,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c6c0>,0.4292979301746165,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,42
0.6515709480949288,1.5.3.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ce40>,0.42416579113148695,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,43
0.6473896774061042,2.3.1.230,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78210>,0.42834895130076656,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,44
0.6443132946185974,2.1.1.335,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b20>,0.4276700014848961,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,45
0.6411563972708789,2.5.1.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f850>,0.4269760111569677,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,46
0.6365364851338216,1.14.19.3,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f616c0>,0.4208549120962197,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,47
0.6364994623191965,1.1.1.38,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c490>,0.42084683436951975,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,48
0.6349620238540533,4.2.3.67,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f8a0>,0.3716821687081205,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,49
0.6334237434006939,2.7.4.14,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.4252872908559938,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,50
0.631563019866552,4.2.1.110,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7490>,0.3709433663392173,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,51
0.6313012808722194,1.14.14.111,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aa30>,0.4197161276029467,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,52
0.6277135446131488,1.1.1.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889440>,0.4189396015259684,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,53
0.6178658988261431,2.5.1.112,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f709e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70440>,0.42193378895238326,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,54
0.6170698560756948,3.1.3.73,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f620>,0.43294771912656926,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,55
0.6130520672236129,1.14.19.37,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894300>,0.4157967301157506,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,56
0.6129712047820993,1.14.15.33,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f611c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61710>,0.4157795235752656,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,57
0.611528904605195,1.14.14.158,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894b70>,0.4154728412143602,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,58
0.6088133289501864,2.3.1.257,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adc10>,0.4200068420801777,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,59
0.606629341218543,6.1.2.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a120>,0.4108611742752099,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,60
0.603204362166991,2.1.1.325,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f030>,0.41882097384994826,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,61
0.6031634482981042,1.3.7.15,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f618a0>,0.413702041225109,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,62
0.6030860521119792,2.4.1.249,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f701c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70a30>,0.41879602322187187,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,63
0.5999763645995125,1.13.11.52,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.4130308127603146,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,64
0.5992377574291096,1.14.15.16,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f780d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61d00>,0.4128755119215611,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,65
0.597918132159197,1.5.3.12,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb20>,0.41259828058312153,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,66
0.597890371250903,4.4.1.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.36376291797887705,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,67
0.5971606263313152,4.1.3.41,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f413a0>,0.3636097423424231,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,68
0.5958333244461996,1.6.3.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885620>,0.41216090228627883,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,69
0.5919944405797681,1.14.14.160,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad0d0>,0.4113574146031953,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,70
0.5905961709696161,2.1.1.341,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52c60>,0.41617564613136765,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,71
0.5892397009542076,4.4.1.35,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d8a0>,0.3619527595839167,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,72
0.588247099526873,1.14.14.71,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aee0>,0.41057535090615965,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,73
0.5879118586355095,1.3.99.31,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ff30>,0.4105054921438344,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,74
0.587343133420848,4.4.1.36,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4580>,0.361557484153898,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,75
0.5871129649040921,1.14.15.17,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f732b0>,0.410339084019991,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,76
0.5839866935082013,4.1.1.104,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52ee0>,0.36085926272024177,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,77
