p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4932470519829394,4.1.3.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a09e0>,0.36414473949451165,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,12
0.48385164028231903,2.8.3.21,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885c60>,0.41618643038214165,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,13
0.46820386679631937,4.4.1.25,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a210>,0.3590794970353392,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,14
0.4680701425353201,4.4.1.37,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db620>,0.35905238570700826,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,15
0.46096898366699346,3.7.1.21,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ece40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec120>,0.42273515072173684,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,16
0.4555171302059815,2.4.1.301,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6800>,0.41044252969641976,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,17
0.4518118319398261,4.4.1.13,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ab20>,0.3557480441482369,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,18
0.44110296264330606,4.3.2.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad4e0>,0.3535605673650667,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,19
0.41649250392032505,4.1.99.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a030>,0.3484873020389451,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,20
0.416042147474958,1.14.14.129,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4260>,0.3972232772153657,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,21
0.415687109370078,1.1.99.41,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dba80>,0.3971494999023354,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,22
0.4098682202252617,2.4.1.330,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889440>,0.40104797759553396,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,23
0.40550402154567033,1.14.99.57,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8120>,0.39502536190782245,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,24
0.40531099824839745,4.2.1.159,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ecd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec260>,0.3461554067463711,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,25
0.40379279612933755,4.2.1.93,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258967b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258964e0>,0.3458372616979082,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,26
0.4013248939550498,1.2.99.10,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ead50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea030>,0.3941488096442201,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,27
0.4003257208490051,4.1.99.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a0d0>,0.34510926318626295,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,28
0.39553723870515045,4.1.3.24,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d760>,0.344100333139559,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,29
0.3871743916793745,4.2.3.67,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913a0>,0.3423280016583023,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,30
0.3867983600676389,1.14.14.50,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db990>,0.3910775202792068,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,31
0.3862476237015225,2.5.1.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a36c0>,0.3960705821321729,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,32
0.382511631788424,4.2.1.110,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4a30>,0.3413337624443851,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,33
0.3820242720479704,1.5.3.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258946c0>,0.39005911360262374,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,34
0.38072171724827464,1.14.19.50,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4ee0>,0.3897804175299984,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,35
0.38021621657116766,4.3.1.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a170>,0.34084262760569345,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,36
0.3793945078734172,4.3.1.13,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a080>,0.3406665345423044,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,37
0.3753731386973527,1.14.14.42,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea260>,0.3886321219994112,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,38
0.3734013443916405,2.3.1.230,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258adcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad9e0>,0.39331746494159353,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,39
0.3730612545890322,1.14.19.37,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf30>,0.3881337735883417,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,40
0.3692951839062655,2.3.1.218,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258949e0>,0.39242957100181364,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,41
0.3674739353085132,4.1.3.41,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d6c0>,0.3380946132945817,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,42
0.36067403675653514,1.14.19.3,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4300>,0.38544152970785295,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,43
0.35952228931480434,2.7.4.24,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbbc0>,0.3902995223975318,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,44
0.3582300395336107,1.14.14.36,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a440>,0.3849057050448059,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,45
0.3577927181271622,1.14.14.111,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cea80>,0.3848096566855314,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,46
0.34820834270218365,1.14.15.33,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4580>,0.3826912080641642,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,47
0.3462599023241476,1.14.14.33,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d300>,0.3822572762713769,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,48
0.34561599585598773,2.5.1.112,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889c60>,0.3872239257648066,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,49
0.34088703374660406,2.1.1.325,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891c60>,0.38616498228152685,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,50
0.33893595278839933,4.1.1.102,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258910d0>,0.331786188117858,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,51
0.33750619414758276,6.1.2.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6760>,0.37672035800456466,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,52
0.3349384705289398,1.5.3.12,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891940>,0.37971248826790993,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,53
0.33422694195416675,1.14.15.18,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b40d0>,0.3795511608325491,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,54
0.3312023298889608,3.1.3.73,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3800>,0.39515781539706535,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,55
0.3269128076403408,2.1.1.341,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885800>,0.38299298467322956,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,56
0.326749760533694,4.4.1.35,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589abc0>,0.32901573778371274,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,57
0.3254782885340132,2.6.99.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad620>,0.38266352042734303,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,58
0.32485252132475567,2.4.1.249,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889260>,0.3825195661529347,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,59
0.32391276405903546,1.1.1.353,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a06c0>,0.37719280561002244,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,60
0.32050790213241753,2.1.1.263,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894260>,0.3815160973432932,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,61
0.31894445051499837,4.1.1.104,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258856c0>,0.3272134018832256,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,62
0.3186852605503943,1.14.14.161,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258eac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.37598268965269743,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,63
0.3184763768590596,1.14.15.16,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258add00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4030>,0.37593411788588044,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,64
0.3173845102577187,1.3.99.31,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3170>,0.3756799489590239,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,65
0.31654091183266225,4.4.1.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a9e0>,0.32665371871401433,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,66
0.31472625044640795,1.14.99.58,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca30>,0.375059182049565,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,67
0.3140491888615403,1.13.11.77,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4940>,0.3749006206492301,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,68
0.309484322945606,4.2.1.168,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896260>,0.32499714266393764,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,69
0.3070930759448794,4.1.1.28,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db580>,0.3244310898733245,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,70
0.30707755184008234,4.1.2.48,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889580>,0.32442740704828665,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,71
0.3062765379680525,1.3.7.15,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b49e0>,0.37306677308207264,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,72
0.3056770157925501,2.6.1.52,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258bada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896080>,0.3780345634460309,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,73
0.3050719149053357,1.1.3.39,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea940>,0.3727802610775782,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,74
0.30496267508465924,2.3.1.251,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896f80>,0.37786455168830085,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,75
0.30494000642059255,1.14.14.158,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea2b0>,0.372748848999771,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,76
0.3038051655818322,1.3.8.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258adb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad8a0>,0.3724782872201157,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,77
0.3034541135265835,4.2.3.188,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad6c0>,0.3235649426168863,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,78
0.3029840313365713,4.4.1.2,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258bae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258babc0>,0.32345262847895184,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,79
0.30241164020329114,1.14.14.107,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb20>,0.37214527084467874,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,80
0.3011791963293649,1.14.11.21,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6170>,0.3718500237697132,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,81
0.29919976894381434,1.6.3.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc760>,0.37137438400063666,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,82
