p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6497228005863462,1.14.14.129,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1120>,0.4578811253544441,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,14
0.6446098800925256,2.7.8.26,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0d00>,0.461861107345644,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,15
0.6240771186339064,1.3.8.6,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eee0>,0.4522814038056003,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,16
0.6182890571674439,4.3.1.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b90d0>,0.4022102065626085,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,17
0.617830586707709,4.4.1.13,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9120>,0.4021121675623362,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,18
0.6165332259418296,1.14.14.36,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93a0>,0.4506645168851535,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,19
0.6138775362767751,3.7.1.21,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071170>,0.4663925805939296,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,20
0.6105487221992992,2.1.1.95,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090c10>,0.45450072788792684,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,21
0.5976821351780311,1.1.99.41,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260901c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260907b0>,0.44667449885033195,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,22
0.5970116223850335,1.1.1.1,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260621c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062760>,0.44653377658672205,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,23
0.594497680668187,1.14.99.57,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062170>,0.44600684144811964,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,24
0.5926842166161116,4.2.1.159,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071120>,0.39679784231138077,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,25
0.5828792763617269,4.1.99.2,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9490>,0.3947550173320355,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,26
0.5797268897266689,4.4.1.25,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93f0>,0.39410120657609266,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,27
0.5766983557664279,2.7.4.24,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090990>,0.4474141906122438,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,28
0.5689853768261942,2.4.1.301,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a080>,0.44582300218696835,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,29
0.5676435596599739,2.4.1.330,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ce90>,0.44554691213521075,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,30
0.567608018199355,1.14.14.145,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26090ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090760>,0.44042929804323555,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,31
0.5605964196626056,2.5.1.128,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a79e0>,0.4441001551413332,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,32
0.5572822402865512,1.14.19.50,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.4383112290335532,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,33
0.5548675060629673,1.1.1.38,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d8a0>,0.43781744098831216,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,34
0.5542379153503005,4.1.3.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dad0>,0.3888592505306479,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,35
0.5529340517292544,4.3.2.2,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e9e0>,0.38859291883401426,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,36
0.5519334134973111,1.14.14.42,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26064e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064120>,0.43721815975611067,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,37
0.5446557590689036,4.3.1.13,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9e90>,0.38690527636277444,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,38
0.5417599708059782,4.1.99.1,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9710>,0.38631616590703066,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,39
0.5411424527653094,2.3.1.218,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7cb0>,0.4401304531383601,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,40
0.5402426693702393,4.1.3.24,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095350>,0.38600772229056085,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,41
0.5391413061513405,4.2.1.93,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4c10>,0.3857839277027967,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,42
0.5371671371156593,2.3.1.230,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e440>,0.4393228113784948,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,43
0.5352995567337077,1.14.15.18,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b17b0>,0.4338334196328402,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,44
0.5351704356359737,2.1.1.335,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26071490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071a30>,0.4389175216773944,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,45
0.5231200071849204,1.5.3.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7940>,0.43136561308576643,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,46
0.5116000314385426,1.14.14.111,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260566c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056940>,0.4290366206981807,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,47
0.5016501831215984,2.3.1.257,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067c60>,0.4321374599131926,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,48
0.49973635455732884,1.1.1.353,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d2b0>,0.426640719849108,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,49
0.4986916686971949,4.2.1.110,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f710>,0.3776002454882871,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,50
0.49745316330382244,4.2.3.67,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa170>,0.37735016609634403,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,51
0.49576804540331065,1.14.19.3,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1df0>,0.4258394295555927,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,52
0.4903992585696221,1.14.19.37,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26064850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064df0>,0.4247551612309815,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,53
0.49032231815464594,3.1.3.73,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.44103397874649897,0,0,1,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,54
0.4861362052058388,2.7.4.14,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0df0>,0.4290042019191884,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,55
0.4830788584774121,2.5.1.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0350>,0.42838628347177854,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,56
0.48230286415098755,1.3.99.31,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0990>,0.4231191048972417,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,57
0.48046905434727505,1.14.19.35,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d120>,0.42274831283751135,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,58
0.47963621353411495,1.3.7.15,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.4225798798329551,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,59
0.47716472163147544,2.5.1.112,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cd00>,0.42719021298026144,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,60
0.47566883587472886,2.3.1.258,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26067580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.4268874942312503,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,61
0.4716079296814414,2.1.1.325,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa260>,0.42606523717251465,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,62
0.4695998775515533,1.13.11.52,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c8a0>,0.42054806606438877,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,63
0.46951494041218583,1.14.14.161,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26064ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064ee0>,0.42053085198187495,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,64
0.46782668000899463,1.14.14.158,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260643f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056bc0>,0.42018861919908174,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,65
0.4661453049219174,2.4.1.249,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c0d0>,0.42495793765510775,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,66
0.4651254856318922,6.1.2.2,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a530>,0.41606782386567326,0,0,0,0,0,1,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,67
0.46208700813307474,4.1.3.41,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260950d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.37019441296301187,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,68
0.46018434379901396,1.14.14.160,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26067ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067ee0>,0.41863743030244943,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,69
0.4598070182012573,4.1.1.104,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4ad0>,0.3697312172006822,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,70
0.4561815295386584,1.14.14.71,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260560d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260563a0>,0.41782349556300047,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,71
0.455295819721098,1.14.15.17,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4350>,0.41764324295741506,1,0,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,72
0.4551905014863348,2.6.1.52,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a48f0>,0.42273210955780066,0,1,0,0,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,73
0.45498499850196655,4.4.1.35,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9cb0>,0.3687504398002074,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,74
0.4544009123045749,4.4.1.1,9684,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9030>,0.36863152634577834,0,0,0,1,0,0,0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,6.0,194.194,75
