p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7564682210038708,4.3.1.17,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff210>,0.4099670405425725,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,19
0.7551583490898435,1.14.99.57,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a170>,0.4584383075719893,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,20
0.7541658923704503,3.7.1.21,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.4744620786552692,0,0,1,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,21
0.7506672262383697,1.14.14.36,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff4e0>,0.45721964731709147,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,22
0.750480825315294,1.1.99.41,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93a0>,0.4571693868870189,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,23
0.7489290182501379,4.4.1.13,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ffe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffbc0>,0.4079223983632224,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,24
0.7451127126621233,1.14.14.145,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9cb0>,0.4557325301873706,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,25
0.7447721426509628,1.1.1.1,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a760>,0.4556420488822287,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,26
0.7376099054690124,2.4.1.330,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d24e0>,0.4588675150838049,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,27
0.7254316553736689,4.2.1.159,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0120>,0.40179714608448147,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,28
0.7189014538855875,2.7.4.24,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b70>,0.45409399993106353,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,29
0.7166499336550759,4.3.2.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262db850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db580>,0.39959310425521266,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,30
0.713161124269196,1.14.14.42,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c120>,0.44755855141713646,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,31
0.7119772161869705,4.1.99.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff030>,0.3984372270279374,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,32
0.7109099569543801,2.4.1.301,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ceb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce8a0>,0.45211463531119345,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,33
0.7081098955827313,4.4.1.25,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff120>,0.397489003692916,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,34
0.7062445688450407,4.2.1.93,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5580>,0.39703429186523514,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,35
0.7041801404913779,1.1.1.353,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5760>,0.44536253989444774,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,36
0.7021946214494663,2.5.1.128,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f36c0>,0.4499926294217979,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,37
0.6996696500522167,2.3.1.218,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3a80>,0.4493845979974694,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,38
0.6954859067152287,4.1.3.24,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262eead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee800>,0.3944436608203423,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,39
0.687271466888914,4.1.3.17,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5a80>,0.39250023177329757,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,40
0.6834682442355662,1.1.1.38,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d59e0>,0.4404394504019349,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,41
0.6811770659592223,2.1.1.335,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a30>,0.4450161767287847,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,42
0.6766186915026093,4.1.99.1,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff080>,0.3900207833148927,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,43
0.675785185656501,1.14.19.35,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4120>,0.4386581532594925,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,44
0.6725948634759727,2.7.4.14,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d66c0>,0.44303528872091935,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,45
0.6696950072414566,2.3.1.230,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dba80>,0.4423720481859593,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,46
0.6633532952031137,1.14.19.50,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4f30>,0.4358214560864292,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,47
0.6630939313218362,4.3.1.13,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ff2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff170>,0.38693330569020806,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,48
0.6553038565100583,1.14.14.160,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26083ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083ee0>,0.43401238144070925,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,49
0.6552151644044916,2.3.1.257,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c60>,0.43910286587656255,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,50
0.6497067497819909,1.14.14.111,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad940>,0.4327662847345553,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,51
0.6487255281505868,2.5.1.17,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6760>,0.4376590924314042,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,52
0.6469583405171138,4.4.1.36,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f30>,0.38332824287103995,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,53
0.6448221463431131,1.5.3.17,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3760>,0.43168630183968376,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,54
0.6439163157982447,4.2.3.67,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd440>,0.382657229788443,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,55
0.6413254706444607,1.13.11.52,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2170>,0.43091729170093773,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,56
0.640329828951495,4.2.1.110,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a48f0>,0.3818693982913972,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,57
0.6383694126091896,1.14.19.3,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d83a0>,0.43026975380926236,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,58
0.6364122402548781,1.6.3.5,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4620>,0.42984229073271235,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,59
0.6354782528794986,1.3.7.15,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8a80>,0.42963864838797433,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,60
0.6352276446183203,3.1.3.73,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d68a0>,0.44587840371107434,0,0,1,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,61
0.6321844130349609,2.3.1.258,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26083580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083b20>,0.43403253984108237,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,62
0.6314162505196373,2.5.1.112,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2f80>,0.433865852230197,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,63
0.6307379962369458,1.5.1.21,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6940>,0.4286084905346373,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,64
0.6302609144061511,4.2.1.3,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3260>,0.3796755839781578,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,65
0.6287017684960338,1.14.15.33,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8620>,0.4281676690885083,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,66
0.6284466601969801,1.14.15.17,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5940>,0.4281125109853647,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,67
0.6283609599711331,2.4.1.249,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2300>,0.43320428876758066,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,68
0.623438209073924,4.4.1.1,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ffd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffa80>,0.37820316349266603,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,69
0.6218480228282783,1.14.19.37,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cdf0>,0.42669105592022116,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,70
0.6166563790438613,2.1.1.341,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eee0>,0.43068983700280267,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,71
0.6163786462672195,1.14.15.16,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8080>,0.4255202337726099,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,72
0.6144788752367478,4.1.3.41,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262eea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee760>,0.37628550822722334,0,0,0,1,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,73
0.6140780575327343,6.1.2.2,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce800>,0.4214567357713869,0,0,0,0,0,1,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,74
0.6117221896446127,2.1.1.325,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262dde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf80>,0.42963870522356057,0,1,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,75
0.6107117571316232,1.14.14.71,47205310,C[S@](=O)CC[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad3a0>,0.424313757595456,1,0,0,0,0,0,0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,165.214,76
