p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5195064805068348,3.7.1.21,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ab70>,0.4619717743956258,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,19
0.5192251360738629,4.3.1.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dcb0>,0.3967909881652054,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,20
0.5141695893404346,1.1.99.41,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950580>,0.4445985715810737,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,21
0.5102465487338615,1.1.1.38,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba80>,0.44380596560083746,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,22
0.5093362902493633,4.2.1.159,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aee0>,0.39479256447623723,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,23
0.5092585468255008,2.4.1.301,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069670>,0.44871669896059274,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,24
0.5026476246480974,4.1.99.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605da30>,0.3934417936679627,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,25
0.5020437175613797,1.1.1.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eee0>,0.44214938545229754,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,26
0.5005950896785326,1.14.14.36,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3a0>,0.4418568803178041,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,27
0.4994817563689863,2.5.1.128,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b20>,0.44674238300854646,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,28
0.49833707016728146,4.4.1.25,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605df30>,0.39257141232072684,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,29
0.49299399805701494,1.14.99.57,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb20>,0.4403219964943867,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,30
0.4876451757741541,2.4.1.330,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593a0>,0.4443518658733209,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,31
0.47877471327061166,2.7.4.24,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950990>,0.4425586976136827,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,32
0.4749709034326687,1.14.14.145,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950300>,0.436678688524532,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,33
0.47485052824580126,1.14.14.42,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259700d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970ee0>,0.4366543213493034,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,34
0.4745978828117151,4.1.3.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b3a0>,0.3877736434773812,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,35
0.47364650392058316,4.3.2.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f620>,0.38758102770313196,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,36
0.46634758436786056,4.1.3.24,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054f80>,0.3861018977041686,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,37
0.45754182948915817,4.2.1.93,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056170>,0.38431345686919755,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,38
0.45727747138288666,4.3.1.13,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8f0>,0.384259688286517,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,39
0.4561504787534973,4.1.99.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260690d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d2b0>,0.3840304106128977,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,40
0.455525822725994,2.1.1.335,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ac10>,0.4378431277690292,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,41
0.4497720844359887,1.14.15.18,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca30>,0.4315605178655661,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,42
0.44878368405755525,1.14.14.111,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973850>,0.4313588675860764,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,43
0.44846718795689827,1.14.19.50,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e580>,0.43129427969670986,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,44
0.4419848542159152,2.7.4.14,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048b20>,0.43507977070757176,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,45
0.4411515443953342,1.5.3.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067a80>,0.4297988773845744,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,46
0.4379340403825657,2.3.1.218,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260675d0>,0.43424987016822003,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,47
0.42275489223492996,1.1.1.353,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b1c0>,0.42601371069666083,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,48
0.42031314372277023,2.3.1.230,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f5d0>,0.4306185336874842,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,49
0.41848478275171974,4.2.3.67,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f120>,0.3762996685857961,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,50
0.41077186029600216,4.2.1.110,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e710>,0.37469549424360277,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,51
0.4070017000345289,1.3.7.15,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c5d0>,0.42273761632718576,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,52
0.4044208396188282,2.5.1.112,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260596c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059e40>,0.4273075836044109,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,53
0.40359470819445215,1.14.19.3,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c030>,0.4220240858945803,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,54
0.40059619277649133,2.5.1.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a80>,0.42650479642072914,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,55
0.4005948186073391,2.3.1.257,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964800>,0.4265045075340862,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,56
0.39629237175155435,4.2.1.3,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260674e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067df0>,0.3716585432009311,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,57
0.3933354772440746,4.1.1.104,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260529e0>,0.3710338463070825,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,58
0.3928296526929831,2.4.1.249,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ee0>,0.42486665534466467,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,59
0.39118835619867537,2.1.1.325,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe40>,0.42451903300741034,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,60
0.39040803322958123,6.1.2.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.41567036287514225,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,61
0.3889952893006348,3.1.3.73,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048670>,0.43523778609426517,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,62
0.386342236809031,1.6.3.5,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af80>,0.41837925296560297,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,63
0.38595155636420975,2.3.1.258,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964350>,0.4234063579148568,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,64
0.3855850213612271,1.14.19.37,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259706c0>,0.41821796854103915,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,65
0.379454461039387,4.1.3.41,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.36807821647391775,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,66
0.3765698670706463,1.14.15.33,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8a0>,0.416288434667082,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,67
0.37611958812523,4.4.1.35,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dd50>,0.36736205876813177,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,68
0.37394524425206443,1.14.14.161,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970210>,0.415723301075298,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,69
