p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5474005360451659,1.14.99.57,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c620>,0.41668187024465864,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,25
0.5461557504513337,4.2.1.159,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fee0>,0.36759877338519964,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,26
0.5441842906199753,2.4.1.330,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258874e0>,0.4211372633098197,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,27
0.5429609370014573,4.1.99.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6bc0>,0.3669485191210602,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,28
0.5423541094276633,4.1.99.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6f80>,0.3668250917926899,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,29
0.5320749565821669,4.2.1.93,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a33a0>,0.3647379165346229,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,30
0.5223253182138665,1.14.14.36,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a64e0>,0.4115929238190262,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,31
0.5207558477218297,4.1.3.24,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d030>,0.3624458974853866,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,32
0.5133162579589031,1.14.14.42,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260443a0>,0.4097714761985184,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,33
0.5129161708135186,1.5.3.17,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8170>,0.40969063608673173,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,34
0.5123079318902278,2.7.4.24,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa350>,0.41467804791242074,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,35
0.5050545027634159,2.3.1.218,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8df0>,0.41321298840408355,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,36
0.5039915027363346,1.3.8.6,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c760>,0.40788802882862774,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,37
0.5034414981083849,1.14.15.18,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896670>,0.4077769672841618,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,38
0.5033539354052017,1.14.19.50,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260670d0>,0.40775928605135203,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,39
0.49979427666410337,4.3.1.13,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6c60>,0.3582109858340813,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,40
0.4992609101160342,4.2.3.67,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25891b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891990>,0.3581032898451468,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,41
0.496189851669081,2.3.1.230,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c3a0>,0.41142301317297286,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,42
0.4931852322722879,2.5.1.17,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258803f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808f0>,0.4108162584999842,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,43
0.4882561942326867,1.14.14.111,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2605ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dcb0>,0.40471034599889266,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,44
0.48619001563540704,4.2.1.110,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26067440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673f0>,0.3554633420756532,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,45
0.47816462021040324,1.14.19.3,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896850>,0.4026703137499976,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,46
0.47781530495196306,1.14.19.37,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044300>,0.4025996440450589,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,47
0.4739772722754694,1.14.14.145,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aa3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa5d0>,0.4018228701769937,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,48
0.468791638367827,1.1.1.353,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4170>,0.4007723510645679,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,49
0.4686460717326822,4.1.3.41,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d170>,0.351913309447215,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,50
0.4644552354207104,2.5.1.112,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258878f0>,0.40500313590599457,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,51
0.45778180029292176,3.1.3.73,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880030>,0.4148314908481623,0,0,1,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,52
0.4567673843420867,1.14.15.33,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258961c0>,0.3983307972331651,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,53
0.45241333815923906,2.1.1.325,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258910d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891620>,0.402554626778649,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,54
0.4513786030833942,6.1.2.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0030>,0.3936605266186777,0,0,0,0,0,1,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,55
0.4510573976957089,2.4.1.249,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258878a0>,0.4022782637719306,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,56
0.4510455533674101,1.3.99.31,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880d50>,0.39716554512107355,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,57
0.44909682755898034,1.14.14.33,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d760>,0.39676810018964803,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,58
0.44794853213515196,2.5.1.128,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8120>,0.4016440594413023,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,59
0.4465634153055262,2.1.1.335,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f490>,0.4013612331188245,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,60
0.4454675142133525,4.1.1.102,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25896bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891440>,0.34719750411749545,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,61
0.4442166956710121,4.4.1.35,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6a30>,0.3469418307578995,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,62
0.44239510367797846,1.5.3.12,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258914e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891670>,0.3953987627777139,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,63
0.44142361894374155,2.1.1.341,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7da0>,0.4003102231564737,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,64
0.44097300480543056,4.4.1.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6df0>,0.34627812270804587,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,65
0.4388714972398873,4.1.1.104,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7800>,0.34584757554598405,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,66
0.43597054007445263,1.14.15.16,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896e40>,0.3940820327364039,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,67
0.4342556867595917,1.1.1.38,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4f30>,0.39372984266455124,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,68
0.43371609942785805,2.3.1.257,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050b70>,0.3987292617383224,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,69
0.43344525069194434,1.14.14.161,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044d00>,0.39356328639863103,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,70
0.43251853345753033,2.7.4.14,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25880710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880c10>,0.39848304687331965,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,71
0.43124749454317163,1.3.7.15,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258966c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258965d0>,0.3931112448369136,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,72
0.42891237403758,2.1.1.263,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a88a0>,0.3977406425755619,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,73
0.4269347510140468,2.6.1.52,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3c60>,0.3973328519759092,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,74
0.42677867189047564,1.14.14.158,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26044d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c10>,0.39219034381754925,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,75
0.42374076113322146,4.1.1.28,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaf80>,0.3427333820189665,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,76
0.42360025275300417,4.4.1.2,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258b0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0a30>,0.34270433400211897,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,77
0.4235004500904825,2.3.1.251,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a32b0>,0.39662353738435885,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,78
0.42276724509063873,1.6.3.5,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a26052170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052800>,0.3913616031420951,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,79
0.42101574496492516,1.14.11.21,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a258a0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0a80>,0.3909990982440828,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,80
0.41748995280829293,4.1.2.48,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a25887d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887260>,0.34143857866855415,0,0,0,1,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,81
0.4165450042336717,2.6.99.1,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2588c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c800>,0.39518221050700314,0,1,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,82
0.4158700779618121,1.14.14.107,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f9e0>,0.3899316893630434,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,83
0.415172436964558,1.13.11.52,5451,CC(C)C#N,<rdkit.Chem.rdchem.Mol object at 0x1a2589d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887c60>,0.3897866842077782,1,0,0,0,0,0,0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,69.107,84
