p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5975992743254979,3.6.1.66,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8a0>,0.4985491117063949,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,11
0.5940364533808525,1.3.8.6,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bee0>,0.48150792773998013,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,12
0.5794804862624742,1.1.1.1,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ed50>,0.4784773416364467,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,13
0.5750927186840685,2.8.3.21,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260488f0>,0.48267998683347185,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,14
0.5636819282679119,1.1.99.41,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8a0>,0.47522029250312653,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,15
0.5593547242125467,1.14.99.57,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e760>,0.47433311963864583,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,16
0.5556434023798277,1.14.15.29,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cee0>,0.47357369314578374,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,17
0.5525306368035083,1.14.14.129,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f8a0>,0.47293772824841734,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,18
0.550266246431397,2.7.8.26,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054030>,0.47758592884703455,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,19
0.5359725440683345,1.14.14.36,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f4e0>,0.4695676495041067,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,20
0.5272772578431025,3.7.1.21,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259736c0>,0.48409918310746713,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,21
0.5019187506677814,4.3.1.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa80>,0.413849499698347,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,22
0.4993928714235619,2.4.1.330,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26046080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260464e0>,0.46727931690819163,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,23
0.49104778196776916,1.14.19.35,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a80>,0.46048380270444866,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,24
0.49074980782797817,4.4.1.13,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb70>,0.4115940829419872,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,25
0.48072435580666995,2.1.1.335,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259732b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973bc0>,0.4635078926129575,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,26
0.47923399705326364,1.14.15.18,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fbc0>,0.4580961761147203,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,27
0.4756997363273675,4.2.1.159,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b20>,0.40855155904024304,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,28
0.4662214519281177,2.1.1.95,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c300>,0.4605710320336968,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,29
0.46384866714151257,2.7.4.24,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c120>,0.46008957060335437,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,30
0.4614913618034578,1.14.14.145,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c9e0>,0.4545006172115706,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,31
0.4596418782666602,2.3.1.218,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052df0>,0.45923514082025596,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,32
0.4507497687818735,4.2.1.93,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f3a0>,0.40348524991915696,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,33
0.4504768682508784,1.14.14.42,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b2b0>,0.45225913742493706,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,34
0.44458097583024486,4.3.2.2,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b3a0>,0.4022258502598522,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,35
0.4394106464367342,4.1.99.2,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260733f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fbc0>,0.401167620256108,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,36
0.4358119248066951,1.14.19.50,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f260>,0.4492590143735058,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,37
0.43393623238212603,4.4.1.25,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f940>,0.40004420926669265,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,38
0.43244150096207273,2.5.1.128,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052120>,0.4536767478830181,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,39
0.42585968953251,4.1.3.24,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26050d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050030>,0.39838067687454154,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,40
0.4206479201809957,2.4.1.301,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26073c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073da0>,0.4512427662671555,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,41
0.42056390989739634,1.1.1.353,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b170>,0.4461150604448305,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,42
0.41886661003330034,1.14.15.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fee0>,0.44576327612724076,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,43
0.4078322219545431,1.3.7.15,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fdf0>,0.44346614822606784,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,44
0.4075862315705582,2.7.4.14,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054120>,0.4485250305157602,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,45
0.4035035848217752,4.1.3.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bdf0>,0.3937303230039588,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,46
0.40293644746407525,3.1.3.73,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054da0>,0.45873524345171535,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,47
0.4016495754695348,1.1.1.38,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bf30>,0.44217072636840726,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,48
0.40146433267475135,2.3.1.230,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bdf0>,0.4472421182016019,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,49
0.40143092117044166,1.14.14.111,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aee0>,0.44212479521702613,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,50
0.3987110529537166,2.3.1.257,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a6c0>,0.4466630602362994,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,51
0.3947289175817165,1.14.14.160,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a2b0>,0.44071285324416387,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,52
0.3945863866932714,2.5.1.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054170>,0.4457930409393884,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,53
0.38588419203509877,2.3.1.258,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a620>,0.4439468902258398,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,54
0.38286304389739795,4.1.99.1,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260737b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ff80>,0.3893625624446057,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,55
0.38264374435756027,1.14.19.3,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f760>,0.4381452392854933,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,56
0.3801175618414866,1.5.3.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052170>,0.43760473752147305,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,57
0.3800873650137545,4.3.1.13,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26073670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fc60>,0.38876873455565913,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,58
0.3734149613034036,1.13.11.52,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26050670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046c60>,0.43616380904007895,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,59
0.37098138464290176,2.4.1.249,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260468a0>,0.4407483830143939,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,60
0.3671882499088605,4.2.3.67,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c620>,0.3859862698866828,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,61
