p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3081519723300397,3.6.1.66,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259741c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974da0>,0.49493037971504766,0,0,1,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,11
0.2909169346649498,1.3.8.6,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259743a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974030>,0.4744885576851159,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,12
0.2881927658317816,2.8.3.21,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a620>,0.47893038166886054,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,13
0.2837142479033008,1.14.15.29,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25950940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259504e0>,0.4727128614097711,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,14
0.27778031182374147,1.1.1.1,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f8a0>,0.471229416409381,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,15
0.2728066318200175,1.14.14.129,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f490>,0.46997094857698546,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,16
0.2720580854908964,1.1.99.41,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.4697803146638715,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,17
0.2714636012176236,1.14.15.18,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f760>,0.4696286819426806,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,18
0.27055652815594966,2.7.8.26,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2594b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b940>,0.47450722028482684,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,19
0.26047225270131075,1.14.99.57,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f120>,0.46678639745343187,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,20
0.25872700786770786,1.14.14.36,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945940>,0.4663280442592117,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,21
0.25055629183329436,3.7.1.21,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2597a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a710>,0.4804491627170232,0,0,1,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,22
0.23896059339173653,4.3.1.17,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25945bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945440>,0.4121582549745923,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,23
0.23300626092771184,4.4.1.13,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259458f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945620>,0.4104910835601925,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,24
0.2328739965235226,1.3.7.15,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2595f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f670>,0.45928325074585946,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,25
0.22765617932925972,2.4.1.330,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25956e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956e90>,0.4629074561642545,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,26
0.21919122596708338,2.1.1.95,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f080>,0.46044444806544854,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,27
0.2177649005993799,2.1.1.335,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2597a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a030>,0.4600227669398059,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,28
0.21567219489989692,1.14.14.145,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ff80>,0.45429014800888023,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,29
0.21510261913786893,4.2.1.159,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2597a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a350>,0.40529048094445536,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,30
0.2129182197566478,2.7.4.24,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f490>,0.45857478236861476,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,31
0.2112959330340193,4.1.99.2,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945ad0>,0.404144917402411,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,32
0.20700893815193064,1.14.19.35,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26067d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067260>,0.4516661044279346,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,33
0.20268883478309835,2.3.1.218,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25966530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259661c0>,0.45543754205636766,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,34
0.19985844909626305,4.2.1.93,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259420d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259423a0>,0.40060895394374224,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,35
0.19959412976544783,1.14.14.42,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a26050c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050d00>,0.4493550103318322,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,36
0.19945110514849348,4.3.2.2,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974530>,0.40048027198529923,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,37
0.19526231338837757,4.4.1.25,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259451c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a30>,0.39914539602753973,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,38
0.18848832315621777,2.4.1.301,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25962cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259624e0>,0.4508797829351699,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,39
0.1882819434661833,2.5.1.128,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a259668f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966cb0>,0.45081164582574285,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,40
0.18749038815889896,1.14.19.50,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25970260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259703a0>,0.4454394732975395,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,41
0.18578526197221734,1.1.1.353,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a170>,0.44487246592142726,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,42
0.18521432002802407,4.1.3.24,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25954b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954e90>,0.395852179398572,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,43
0.18436427376070733,1.14.15.17,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25942ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ee0>,0.4443968672964629,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,44
0.1805218863665601,1.14.14.111,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2605d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605da80>,0.44309645113112467,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,45
0.1784292529234151,4.1.3.17,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596adf0>,0.39354959613052054,0,0,0,1,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,46
0.1769037022476745,1.1.1.38,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a2596a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af30>,0.4418520350796053,1,0,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,47
0.17682973554461226,2.3.1.230,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a25974c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259744e0>,0.44693669220658466,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,48
0.17115829690537313,2.3.1.257,96024369,CCC1C(C2=NC1=CC3=C(C4=C([N-]3)C(=C5[C@H]([C@@H](C(=N5)C=C6C(=C(C(=C2)[N-]6)C=C)C)C)CCC(=O)O)[C@H](C4=O)C(=O)OC)C)C.[Mg+2],<rdkit.Chem.rdchem.Mol object at 0x1a260677b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f80>,0.4449445463690087,0,1,0,0,0,0,0,35.0,36.0,5.0,4.0,0.0,0.0,0.0,20.0,617.0010000000003,49
