p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6348024085876436,1.1.1.1,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260547b0>,0.46340783924753454,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,22
0.6328620739938842,1.1.99.41,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261083a0>,0.46298581607209527,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,23
0.6313626944562055,2.1.1.95,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108760>,0.46777064630660997,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,24
0.6264676258192674,3.7.1.21,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e4e0>,0.47789590689820166,0,0,1,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,25
0.6178436444012418,4.2.1.159,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e0d0>,0.4109200887812342,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,26
0.6132310473030997,2.4.1.330,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bf30>,0.4638760189177291,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,27
0.6017487797904432,4.4.1.13,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261399e0>,0.4075052370476714,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,28
0.5931786312093007,4.3.2.2,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261211c0>,0.4057063747782963,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,29
0.5929046468099693,2.5.1.128,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d170>,0.45958890590942886,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,30
0.5902137633567465,1.14.14.36,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139f30>,0.45391641325343024,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,31
0.5786628956310939,1.14.14.111,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046990>,0.4515155026527979,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,32
0.5667189983768929,4.1.99.2,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261394e0>,0.40022208694955436,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,33
0.5643752178843248,2.1.1.335,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eb20>,0.45368039869238247,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,34
0.5634088819701065,2.3.1.218,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610df80>,0.45348203982213076,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,35
0.5595384927683974,2.7.4.24,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261087b0>,0.4526885429024936,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,36
0.5589660349101124,4.2.1.93,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d1c0>,0.3986314697736703,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,37
0.5586977407544504,1.14.14.42,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f170>,0.44740606973535413,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,38
0.558185885503155,2.4.1.301,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132940>,0.4524115897438208,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,39
0.5555540716568883,4.4.1.25,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139b70>,0.3979333774579666,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,40
0.5542167750103251,1.1.1.353,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126df0>,0.4464895944320002,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,41
0.5527342049362677,4.1.3.24,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c580>,0.3973572402650648,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,42
0.5425056448427624,2.3.1.257,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052cb0>,0.4492127743523428,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,43
0.5342436058227313,2.3.1.230,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261218f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121f80>,0.4475346022513135,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,44
0.5325617276199016,4.1.3.17,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261268f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126f80>,0.3932536417140055,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,45
0.5312019905466373,1.14.14.160,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052d50>,0.4418075001020165,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,46
0.5266322814781775,1.1.1.38,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261260d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126850>,0.4408816940498797,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,47
0.5243612981452082,4.1.99.1,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139080>,0.3915924134296897,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,48
0.5194815019245057,2.7.4.14,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261125d0>,0.4445450307424937,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,49
0.5141550823620767,1.14.19.50,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a670>,0.4383580026014561,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,50
0.5087381132480779,4.2.3.67,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261238a0>,0.3884341053439892,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,51
0.5057828243970328,1.14.14.124,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611af80>,0.4366667878036847,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,52
0.5056863755578804,1.14.14.150,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d990>,0.4366473105615186,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,53
0.5036014322614749,1.14.15.17,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d350>,0.43622628770956484,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,54
0.498786203753527,1.3.7.15,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ef80>,0.43525399717047647,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,55
0.4968630187163263,2.5.1.112,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b210>,0.43997596912853615,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,56
0.49653372206683555,4.3.1.13,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139ee0>,0.3859696379188703,0,0,0,1,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,57
0.4946488257344725,2.5.1.17,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112800>,0.43952885252537827,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,58
0.49414074549654696,1.5.3.17,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610ddf0>,0.4343159455455608,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,59
0.49383212202062204,1.14.15.33,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ed50>,0.43425362013845936,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,60
0.4934251663191025,1.14.14.161,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fd50>,0.43417143543126013,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,61
0.49304184540645635,2.4.1.249,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bda0>,0.4392043260975539,0,1,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,62
0.49254679371563737,1.14.19.3,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e3a0>,0.4339940419360913,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,63
0.48985519641177167,1.14.15.16,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261217b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e080>,0.43345039245445083,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,64
0.4896107870155056,1.6.3.5,163312047,C[C@@H]1CC[C@H]([C@@H]2[C@H]1CCC(=C2)C)C(=C)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b670>,0.4334010211741207,1,0,0,0,0,0,0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,234.33899999999997,65
