p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3239845112394713,2.8.3.21,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1ad0>,0.4660214271457865,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,13
0.3194226159485997,1.14.14.129,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5cb0>,0.4598557921925572,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,14
0.31567708974817055,1.1.1.353,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f24e0>,0.4589833290107305,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,15
0.3102771732445278,2.7.8.26,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdc60>,0.4628259090357946,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,16
0.3087944957409503,2.1.1.95,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce7b0>,0.4624757151334863,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,17
0.2999862591755116,1.14.14.36,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec1c0>,0.45526536594461237,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,18
0.2939866945314611,4.3.1.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ece40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecdf0>,0.4049852448847951,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,19
0.2867693953599448,4.4.1.13,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec2b0>,0.40321711495539575,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,20
0.2832774895899731,1.1.99.41,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cebc0>,0.4511816656209036,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,21
0.2777947635222589,3.7.1.21,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cb70>,0.4661047555944147,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,22
0.27602832334249666,1.14.99.57,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b70>,0.44936506778344937,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,23
0.2756886642388621,1.3.8.6,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3530>,0.4492792362574421,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,24
0.2729096805294694,1.1.1.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259663f0>,0.4485745106361815,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,25
0.2652533870927973,4.1.99.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd00>,0.3977798004210944,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,26
0.25915888148819294,2.7.4.24,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce6c0>,0.4501293016624789,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,27
0.2589247411027444,4.4.1.25,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd50>,0.39612788593747283,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,28
0.257789472194891,1.14.14.145,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cea30>,0.4446583327683917,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,29
0.25671300702571387,4.2.1.159,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cee0>,0.3955444090061948,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,30
0.2519290026078506,2.4.1.330,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db3a0>,0.4482108001831182,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,31
0.24786960861296964,2.4.1.301,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7e90>,0.44711760590229094,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,32
0.24252720404384592,2.1.1.335,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc10>,0.4456604263469856,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,33
0.24236855734406018,4.1.3.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f23f0>,0.39167698598843037,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,34
0.2386591407879611,1.14.14.42,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259620d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ee0>,0.43948142087002645,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,35
0.2381922141735259,4.3.2.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e39e0>,0.39052208056218146,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,36
0.23634211767225402,2.5.1.128,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c10d0>,0.44394585920669816,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,37
0.23631840626705766,1.14.15.18,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5e40>,0.4388289232535378,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,38
0.23460195127183683,1.1.1.38,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f22b0>,0.4383476079297967,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,39
0.23351607869925478,1.14.19.50,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8f0>,0.43804185394214534,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,40
0.23187862984630014,2.3.1.218,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e40>,0.4426892182579014,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,41
0.2288328173327372,4.2.1.93,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eabc0>,0.387882154289356,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,42
0.22877575036733766,2.3.1.230,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a30>,0.4418056663305742,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,43
0.22456840767347094,4.1.3.24,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc4e0>,0.38665420043679116,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,44
0.22222445176545694,4.1.99.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb70>,0.3859721910854792,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,45
0.22051865662083858,4.3.1.13,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec530>,0.3854726285743132,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,46
0.21676268418977326,1.3.7.15,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e52b0>,0.43319231683739273,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,47
0.20949612189584108,1.14.14.111,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942850>,0.4310049107535988,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,48
0.2092933481967508,1.5.3.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b20>,0.43094308071384074,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,49
0.20903588611131094,2.3.1.257,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f800>,0.4359748154454849,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,50
0.20136346915924136,4.2.3.67,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3080>,0.37966004276280996,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,51
0.20029823064251126,7.1.1.7,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c260>,0.42815454016008503,0,0,0,0,0,0,1,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,52
0.19937377764347564,1.14.14.160,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f210>,0.42786269932694715,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,53
0.19837992294330808,4.2.1.110,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c530>,0.37871827954146264,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,54
0.19544481740350683,1.14.19.3,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5760>,0.42661088211552856,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,55
0.19183654630703015,2.5.1.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd300>,0.43055465163640766,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,56
0.19137622153426026,1.13.11.52,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbad0>,0.4252943291377769,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,57
0.1910754756436452,3.1.3.73,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd350>,0.44149052696051594,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,58
0.18975258524404395,2.7.4.14,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd620>,0.4298732837155115,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,59
0.188624442376711,4.3.3.6,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.3755621983124634,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,60
0.18560908271396093,2.3.1.258,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f350>,0.4285013004162005,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,61
0.18459642881106025,2.6.1.52,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea2b0>,0.42816240980681036,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,62
