p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5299155891712596,3.6.1.66,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53260>,0.5143558661712223,0,0,1,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,11
0.517944266660239,2.8.3.21,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ac60>,0.5007489286577704,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,12
0.513027575882464,2.8.3.22,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a6c0>,0.4997552029238509,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,13
0.5121846123084556,4.4.1.37,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f431c0>,0.4456450481229534,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,14
0.5044013706254121,1.14.14.129,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c260>,0.492902547192933,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,15
0.47490440858450733,3.7.1.21,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c620>,0.5032366775029914,0,0,1,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,16
0.4476841554661218,2.7.8.26,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57760>,0.4865218425221157,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,17
0.44746061117475633,1.1.1.1,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1990>,0.4813658993619355,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,18
0.41654599258381586,1.14.15.29,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f708a0>,0.47500386500697533,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,19
0.40470171795233695,2.4.1.330,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f0d0>,0.47764353260738784,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,20
0.38739791790567835,1.1.99.41,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43440>,0.4688810048212555,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,21
0.38710226002202974,1.14.14.36,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ad0>,0.46881810809641555,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,22
0.38567910662581356,1.14.99.57,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b20>,0.46851510516278466,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,23
0.3790507736248062,2.3.1.218,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f9e0>,0.4722085849184038,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,24
0.3608211994745567,4.4.1.13,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41da0>,0.41432012857011047,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,25
0.35528172808182434,4.3.1.17,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f415d0>,0.4131035434007571,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,26
0.3529726500184427,4.2.1.159,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c580>,0.4125939229674353,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,27
0.35202346958736885,2.7.4.24,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43a80>,0.46632383545155426,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,28
0.3461045573757897,4.3.2.2,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f537b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f534e0>,0.4110690161550282,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,29
0.3432190458599228,4.1.3.24,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a490>,0.41042413540407624,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,30
0.3424887065951436,4.2.1.93,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ab70>,0.41026050383559703,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,31
0.3420624453486601,2.1.1.335,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cb20>,0.4641047609735118,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,32
0.33358082689440866,2.3.1.219,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fb20>,0.46219073982420905,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,33
0.3304632432015675,2.5.1.128,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f620>,0.4614811542050112,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,34
0.32905353671315546,1.14.14.42,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbdf0>,0.45604888035800234,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,35
0.3276157622832005,2.7.4.14,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f578f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57620>,0.4608300789377036,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,36
0.3242786309955023,2.5.1.46,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f440>,0.46006333861358567,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,37
0.3199311914290569,2.3.1.257,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8710>,0.45905827858190407,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,38
0.31992946933423017,2.1.1.95,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43580>,0.45905787904069834,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,39
0.3151034049695084,1.14.15.18,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c0d0>,0.45282334731612073,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,40
0.3097784749027922,1.14.14.145,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f439e0>,0.45157205953305385,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,41
0.3090157603909124,1.14.14.160,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8030>,0.45139186946075444,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,42
0.30197416338141153,1.14.19.3,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c300>,0.4497164654925664,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,43
0.29555597199407646,4.1.99.2,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f417b0>,0.39934044840070376,0,0,0,1,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,44
0.295527190046075,2.3.1.230,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f539e0>,0.4532733075900806,0,1,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,45
0.2954713193796549,1.5.1.21,254741463,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCCCCCC/C=C\CCCCCCCCO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f578a0>,0.4481494561494854,1,0,0,0,0,0,0,39.0,68.0,18.0,7.0,3.0,1.0,0.0,11.0,1047.992999999999,46
