p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6150977501027814,1.14.15.29,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178a0>,0.4451827976017405,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,11
0.6137498447651685,2.7.8.26,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a760>,0.45000589467164637,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,12
0.6095654871035651,2.8.3.21,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ec60>,0.449116648095381,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,13
0.6032966915821514,2.1.1.95,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a580>,0.4477907739973771,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,14
0.5893906295350038,4.3.1.17,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b012b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01170>,0.3909345659924435,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,15
0.587479987756949,4.4.1.13,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b20>,0.39053631544004225,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,16
0.5835383808395861,1.2.99.10,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf82b0>,0.43854598741698947,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,17
0.5797274927561151,3.7.1.21,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb20>,0.45404978518994327,0,0,1,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,18
0.5712091435320326,1.3.8.6,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b328a0>,0.435995279051559,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,19
0.554671260018377,4.4.1.25,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01210>,0.3837723616674312,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,20
0.5514215857493785,1.1.99.41,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a440>,0.43193825809676,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,21
0.5482050978287784,1.14.14.129,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20260>,0.43128228060433343,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,22
0.5467020492161283,4.1.3.17,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b289e0>,0.3821464967695763,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,23
0.5444326748359755,1.14.99.57,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbb70>,0.4305139662398453,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,24
0.5411048080415208,4.3.2.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b324e0>,0.38100752367935586,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,25
0.5367199670523302,4.1.3.24,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19760>,0.38011674783653215,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,26
0.5356819035638187,2.4.1.301,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15800>,0.4338458779948369,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,27
0.5356550083696411,4.2.1.159,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee8a0>,0.37990058196606596,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,28
0.5317459388806903,4.1.99.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b010d0>,0.3791076673464074,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,29
0.5280471742792204,2.4.1.330,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36440>,0.4322979775955339,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,30
0.5274492089917826,1.14.14.36,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01440>,0.42706656115831493,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,31
0.5267719247710944,4.1.99.1,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01030>,0.3780998688495389,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,32
0.5165738736443685,2.7.4.24,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2aa80>,0.4299765961655145,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,33
0.5096040198493866,1.14.15.18,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b200d0>,0.4234579708683912,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,34
0.5091702943815519,4.2.1.93,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d4e0>,0.374540829635347,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,35
0.49480929535912865,1.14.14.42,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ee0>,0.4204703852536639,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,36
0.4906001322600269,4.3.1.13,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01080>,0.3707907630961446,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,37
0.48307222131636735,2.3.1.218,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b039e0>,0.4232095028536244,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,38
0.4799387007552841,1.14.19.50,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf48a0>,0.4174656182604205,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,39
0.47511544674393463,1.1.1.38,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28940>,0.4164897412649107,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,40
0.47299483759952204,1.1.1.1,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb3f0>,0.4160603971157965,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,41
0.47043519244267645,2.3.1.230,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b329e0>,0.4206522042346434,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,42
0.4696740770465821,4.2.3.67,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b173a0>,0.36655813103470725,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,43
0.4671728140286805,1.14.14.145,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a9e0>,0.41488059327603294,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,44
0.4665703284473609,1.14.14.111,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3850>,0.4147584046518649,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,45
0.46515937679479524,2.5.1.17,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a6c0>,0.4195824789105993,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,46
0.4644715687375721,4.1.3.41,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b196c0>,0.3655030698284716,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,47
0.46220317240120645,1.1.1.353,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b286c0>,0.41387209853931534,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,48
0.4564495376409343,4.2.1.110,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4bc0>,0.36387305463196357,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,49
0.4478929235336158,1.5.3.17,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b036c0>,0.41095886087033495,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,50
0.4448534392131618,1.14.19.37,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf86c0>,0.4103379926308514,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,51
0.44349897723573,2.1.1.335,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceead0>,0.4151713550850357,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,52
0.44090868826461144,2.7.4.14,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a620>,0.41464124683833775,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,53
0.43931564539330925,4.4.1.1,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b019e0>,0.3603750643213298,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,54
0.4363888691477652,1.14.19.3,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b205d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20300>,0.408604356380817,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,55
0.43364326170017853,2.5.1.128,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b038f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03620>,0.4131507480121897,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,56
0.432582040059651,2.5.1.112,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36c60>,0.41293256447632365,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,57
0.4304004359053563,3.1.3.73,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a800>,0.423667687079771,0,0,1,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,58
0.4300249022062415,2.1.1.325,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17c60>,0.41240629887497215,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,59
0.4286826876194564,1.14.15.33,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20580>,0.40701945788261,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,60
0.4279775102029258,2.3.1.257,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6800>,0.4119843874329755,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,61
0.4259146962569659,2.4.1.249,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36260>,0.41155878357746956,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,62
0.418402435417592,6.1.2.2,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15760>,0.4013210011423723,0,0,0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,63
0.4183910520571641,1.3.99.31,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a170>,0.4048915531502392,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,64
0.41816132135080486,4.4.1.35,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01bc0>,0.356014359615112,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,65
0.4173888965947117,1.6.3.5,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9f80>,0.4046835923081917,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,66
0.4162505545353646,1.3.7.15,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b209e0>,0.40444719896508846,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,67
0.41587288477745804,1.14.14.33,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b195d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19300>,0.40436872946935176,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,68
0.4139920746374839,1.5.3.12,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17940>,0.40397764059477875,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,69
0.41240818502332494,1.14.15.16,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20030>,0.4036478880102367,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,70
0.4123110003188757,4.1.1.102,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b170d0>,0.35479810902965997,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,71
0.412067763193309,1.14.14.161,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8210>,0.40357696596730747,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,72
0.4098756610534365,2.1.1.341,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e800>,0.4082301534513278,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,73
0.40978004854552513,4.1.1.104,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e6c0>,0.35427036098012005,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,74
0.4094787002900564,1.14.11.21,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b152b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15170>,0.4030369924413913,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,75
0.4071957098319743,2.6.1.52,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d080>,0.4076702889861089,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,76
0.4057586724579073,2.3.1.251,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2df80>,0.4073696064821173,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,77
0.40429196552283275,2.3.1.258,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6350>,0.4070623674460851,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,78
0.40390161162373983,4.3.3.6,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d210>,0.35304070013513983,0,0,0,1,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,79
0.40168521749471947,1.14.14.158,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8da0>,0.40140512539750234,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,80
0.40073032086763805,2.1.1.263,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03260>,0.4063147861709633,0,1,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,81
0.3996216123418049,1.14.15.17,3350,C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d8a0>,0.40097132114846434,1,0,0,0,0,0,0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,74.035,82
